generation,candidate,sign,success,steps_to_target,time_to_target,distance_traveled,collision_ticks,collision_onsets,reward,initial_distance,final_distance,flipped,ticks,seed
39,3,-1,False,,,28.366470094760786,0,0,4.450223400179959,9.634853397378686,3.6846299971987326,False,150,39000
39,3,-1,False,,,27.772848968458543,0,0,3.1965471159004974,7.314700294448144,2.6181531785476535,False,150,39001
39,4,1,False,,,26.616166534280378,0,0,4.703374315999771,9.634853397378686,3.4314790813789227,False,150,39000
39,4,1,False,,,30.173862165549796,0,0,2.978254378720184,7.314700294448144,2.8364459157279653,False,150,39001
39,4,-1,False,,,35.0819670927969,0,0,3.206559240984424,9.634853397378686,4.9282941563942675,False,150,39000
39,4,-1,False,,,34.988915168187525,0,0,-1.1230118595508727,7.314700294448144,6.937712153999016,False,150,39001
39,5,1,False,,,30.16835744874933,0,0,2.900811912072432,9.634853397378686,5.23404148530626,False,150,39000
39,5,1,False,,,28.159955985005446,0,0,2.5566992127512362,7.314700294448144,3.258001081696909,False,150,39001
39,5,-1,False,,,32.10574176342752,0,0,2.7069159896970056,9.634853397378686,5.427937407681681,False,150,39000
39,5,-1,False,,,29.910257487577454,0,0,1.327673093043694,7.314700294448144,4.487027201404449,False,150,39001
39,6,1,False,,,29.397604873730053,0,0,5.642677248699276,9.634853397378686,2.492176148679414,False,150,39000
39,6,1,False,,,27.310653677853352,0,0,2.427867619612368,7.314700294448144,3.386832674835782,False,150,39001
39,6,-1,False,,,31.39189236211751,0,0,4.976310861577888,9.634853397378686,3.1585425358008083,False,150,39000
39,6,-1,False,,,30.513620401939786,0,0,1.4086931288786162,7.314700294448144,4.406007165569527,False,150,39001
39,7,1,False,,,33.11568811234297,0,0,1.8645233234195802,9.634853397378686,6.270330073959105,False,150,39000
39,7,1,False,,,30.5329531166118,0,0,-1.9082557758191512,7.314700294448144,7.722956070267303,False,150,39001
39,7,-1,False,,,25.864182229798626,0,0,3.7347235995204997,9.634853397378686,4.4001297978582,False,150,39000
39,7,-1,False,,,26.700115051189773,0,0,2.710349761838121,7.314700294448144,3.1043505326100402,False,150,39001
40,0,1,False,,,26.68520035178771,0,0,-11.07501944462627,8.950210201389673,18.525229646015962,False,150,40000
40,0,1,False,,,26.563697202464823,0,0,-7.48695715059075,6.007111528687685,11.994068679278454,False,150,40001
40,0,-1,True,54,1.08,13.909932400269918,0,0,17.639514419272025,8.950210201389673,0.7706957821176502,False,54,40000
40,0,-1,False,,,40.12776451892308,0,0,0.18052280310895896,6.007111528687685,4.326588725578727,False,150,40001
40,1,1,False,,,30.09242674315966,0,0,3.319494822098423,8.950210201389673,4.130715379291269,False,150,40000
40,1,1,True,142,2.84,26.39394691789778,0,0,13.796961498915552,6.007111528687685,0.7901500297721392,False,142,40001
40,1,-1,False,,,28.678900941129218,0,0,-9.067146628429999,8.950210201389673,16.517356829819693,False,150,40000
40,1,-1,False,,,28.262707382607147,0,0,-1.2629898683866936,6.007111528687685,5.770101397074377,False,150,40001
40,2,1,False,,,30.219878222665564,0,0,1.2088882140400057,8.950210201389673,6.241321987349666,False,150,40000
40,2,1,True,125,2.5,25.26343494846518,0,0,13.981389220750495,6.007111528687685,0.7757223079371911,False,125,40001
40,2,-1,False,,,25.433736381519612,0,0,-1.8278616631910718,8.950210201389673,9.278071864580744,False,150,40000
40,2,-1,False,,,27.873885001320005,0,0,0.2779996393638269,6.007111528687685,4.229111889323857,False,150,40001
40,3,1,False,,,28.99161228439702,0,0,-2.584901799543313,8.950210201389673,10.035112000933,False,150,40000
40,3,1,True,117,2.34,24.148214928585045,0,0,13.903373131108253,6.007111528687685,0.9337383975794313,False,117,40001
40,3,-1,False,,,26.543246757221212,0,0,-1.7481922207431955,8.950210201389673,9.19840242213287,False,150,40000
40,3,-1,False,,,25.64705360250153,0,0,1.427624124879807,6.007111528687685,3.0794874038078768,False,150,40001
40,4,1,True,57,1.1400000000000001,12.671175950032488,0,0,17.399801954035993,8.950210201389673,0.9804082473536847,False,57,40000
40,4,1,False,,,32.336152521818,0,0,1.3368419447867061,6.007111528687685,3.1702695839009776,False,150,40001
40,4,-1,False,,,42.02469442611925,0,0,-17.676867684375964,8.950210201389673,25.127077885765644,False,150,40000
40,4,-1,False,,,37.03131361091489,0,0,-11.562310390512232,6.007111528687685,16.06942191919994,False,150,40001
40,5,1,False,,,31.140636538382022,0,0,1.665672618070817,8.950210201389673,5.784537583318864,False,150,40000
40,5,1,False,,,28.552795244709355,0,0,0.0969457228533039,6.007111528687685,4.41016580583438,False,150,40001
40,5,-1,False,,,28.39698970418138,0,0,-6.689225036113557,8.950210201389673,14.139435237503246,False,150,40000
40,5,-1,False,,,30.28621650506631,0,0,-1.3215740052768195,6.007111528687685,5.828685533964503,False,150,40001
40,6,1,False,,,48.922733280845364,0,0,-25.249970295729327,8.950210201389673,32.70018049711895,False,150,40000
40,6,1,False,,,39.82262950829357,0,0,-11.746027991169758,6.007111528687685,16.253139519857466,False,150,40001
40,6,-1,True,111,2.22,26.44347774338963,0,0,17.029796246236902,8.950210201389673,0.8104139551527753,False,111,40000
40,6,-1,True,115,2.3000000000000003,29.49474427831602,0,0,14.141083059510093,6.007111528687685,0.7160284691775906,False,115,40001
40,7,1,False,,,27.26174506114486,0,0,-5.058229403196937,8.950210201389673,12.508439604586624,False,150,40000
40,7,1,False,,,26.98933968460439,0,0,-2.9719834793407998,6.007111528687685,7.479095008028499,False,150,40001
40,7,-1,False,,,36.01935436619073,0,0,4.5557840154040745,8.950210201389673,2.89442618598562,False,150,40000
40,7,-1,False,,,31.585602814041845,0,0,2.4468018724873932,6.007111528687685,2.060309656200296,False,150,40001
41,0,1,False,,,30.30779274866619,0,0,0.030068075066331357,7.633645307919271,6.103577232852948,False,150,41000
41,0,1,True,20,0.4,5.752150997463026,0,0,14.567643826787508,5.61164012542917,0.8439962986416624,False,20,41001
41,0,-1,False,,,53.86643053918764,0,0,-4.334967506675099,7.633645307919271,10.468612814594374,False,150,41000
41,0,-1,False,,,41.23900400097723,0,0,-21.593254550111496,5.61164012542917,25.704894675540643,False,150,41001
41,1,1,True,120,2.4,22.6897372478043,0,0,15.49452396380358,7.633645307919271,0.9391213441156965,False,120,41000
41,1,1,False,,,27.80718471204008,0,0,2.005015743160496,5.61164012542917,2.1066243822686728,False,150,41001
41,1,-1,True,145,2.9,26.550124406806184,0,0,15.316967099001115,7.633645307919271,0.8666782089181628,False,145,41000
41,1,-1,True,106,2.12,20.76989656297565,0,0,13.642205268225721,5.61164012542917,0.9094348572034501,False,106,41001
41,2,1,False,,,27.32125173673136,0,0,2.991657859155711,7.633645307919271,3.141987448763568,False,150,41000
41,2,1,False,,,26.402031463711687,0,0,1.2768041755697053,5.61164012542917,2.834835949859463,False,150,41001
41,2,-1,False,,,30.57218564032573,0,0,4.790667913561765,7.633645307919271,1.3429773943575076,False,150,41000
41,2,-1,True,135,2.7,26.248367447748944,0,0,13.367757895353996,5.61164012542917,0.893882230075179,False,135,41001
41,3,1,False,,,29.730924208698145,0,0,2.1661990489771306,7.633645307919271,3.9674462589421395,False,150,41000
41,3,1,False,,,28.95600348286668,0,0,0.8318451704786552,5.61164012542917,3.279794954950513,False,150,41001
41,3,-1,False,,,33.04493183251517,0,0,3.8189717103528684,7.633645307919271,2.314673597566406,False,150,41000
41,3,-1,False,,,28.834092997038805,0,0,1.306731767766577,5.61164012542917,2.8049083576625913,False,150,41001
41,4,1,False,,,25.44215802261376,0,0,4.476143500424905,7.633645307919271,1.6575018074943726,False,150,41000
41,4,1,True,129,2.58,20.78562022579394,0,0,13.34165685918866,5.61164012542917,0.9799832662405116,False,129,41001
41,4,-1,False,,,29.467072841831015,0,0,3.872743413959399,7.633645307919271,2.26090189395988,False,150,41000
41,4,-1,False,,,28.466313784282775,0,0,1.2651926468466004,5.61164012542917,2.846447478582571,False,150,41001
41,5,1,True,146,2.92,28.063063816558888,0,0,15.227577397994173,7.633645307919271,0.946067909925107,False,146,41000
41,5,1,False,,,29.2712579570283,0,0,1.6537979891466448,5.61164012542917,2.457842136282524,False,150,41001
41,5,-1,False,,,28.017670178839428,0,0,4.712778684716734,7.633645307919271,1.4208666232025438,False,150,41000
41,5,-1,True,139,2.7800000000000002,24.656071746798727,0,0,13.227067331707703,5.61164012542917,0.9945727937214693,False,139,41001
41,6,1,False,,,31.684896567010142,0,0,0.1972292311536905,7.633645307919271,5.936416076765579,False,150,41000
41,6,1,False,,,29.501255234476876,0,0,-4.738009473683204,5.61164012542917,8.849649599112382,False,150,41001
41,6,-1,False,,,32.284328591474356,0,0,3.9268941001470243,7.633645307919271,2.2067512077722498,False,150,41000
41,6,-1,False,,,29.062515451155093,0,0,1.1190184157502168,5.61164012542917,2.992621709678957,False,150,41001
41,7,1,False,,,28.416600144871975,0,0,1.3428836555182682,7.633645307919271,4.7907616524010015,False,150,41000
41,7,1,False,,,22.83483376628312,0,0,-1.2807204761828486,5.61164012542917,5.392360601612017,False,150,41001
41,7,-1,False,,,35.73846370660802,0,0,0.2870737066940756,7.633645307919271,5.846571601225194,False,150,41000
41,7,-1,True,103,2.06,25.568592750688,0,0,13.638630133793114,5.61164012542917,0.9430099916360557,False,103,41001
42,0,1,False,,,28.173660823826804,0,0,2.272018409681241,7.567636945390815,3.795618535709572,False,150,42000
42,0,1,False,,,27.4570460907408,0,0,0.8410575750993281,7.284459442197181,4.943401867097852,False,150,42001
42,0,-1,False,,,32.6075673512964,0,0,1.582651465991465,7.567636945390815,4.484985479399361,False,150,42000
42,0,-1,False,,,31.93027119892695,0,0,3.627801445249914,7.284459442197181,2.1566579969472732,False,150,42001
42,1,1,True,141,2.82,31.066217393749394,0,0,15.311870639156112,7.567636945390815,0.8457663062347154,False,141,42000
42,1,1,False,,,34.0960966055875,0,0,1.1756492134541126,7.284459442197181,4.608810228743068,False,150,42001
42,1,-1,False,,,26.985398455854085,0,0,-0.19931906717536962,7.567636945390815,6.266956012566183,False,150,42000
42,1,-1,False,,,25.632487771838594,0,0,0.2119294176732838,7.284459442197181,5.572530024523896,False,150,42001
42,2,1,False,,,29.759192084882393,0,0,-2.2913891374609516,7.567636945390815,8.359026082851775,False,150,42000
42,2,1,False,,,25.959939679512328,0,0,-1.7581582616954798,7.284459442197181,7.54261770389266,False,150,42001
42,2,-1,True,77,1.54,14.135726718631167,0,0,15.861247725497089,7.567636945390815,0.9363892198937287,False,77,42000
42,2,-1,True,76,1.52,16.27732934287534,0,0,15.558695706477678,7.284459442197181,0.9657637357195034,False,76,42001
42,3,1,False,,,27.07596714084054,0,0,0.4280792703264217,7.567636945390815,5.639557675064392,False,150,42000
42,3,1,False,,,28.749875186951087,0,0,-1.429347527474953,7.284459442197181,7.213806969672133,False,150,42001
42,3,-1,True,64,1.28,13.093671525465288,0,0,15.963476488108924,7.567636945390815,0.9641604572818935,False,64,42000
42,3,-1,True,77,1.54,15.883162166769313,0,0,15.566745609081675,7.284459442197181,0.9477138331155068,False,77,42001
42,4,1,True,38,0.76,8.900758462280653,0,0,16.311052870685405,7.567636945390815,0.8765840747054092,False,38,42000
42,4,1,True,93,1.86,18.749322272681113,0,0,15.443150598470199,7.284459442197181,0.9113088437269812,False,93,42001
42,4,-1,False,,,26.897602958808964,0,0,-0.04673750656996134,7.567636945390815,6.114374451960775,False,150,42000
42,4,-1,False,,,30.269563333670117,0,0,-3.7020422479373574,7.284459442197181,9.48650169013455,False,150,42001
42,5,1,False,,,33.21558826664701,0,0,1.4683442334066827,7.567636945390815,4.599292711984138,False,150,42000
42,5,1,False,,,32.18191663269781,0,0,1.107266083162938,7.284459442197181,4.677193359034242,False,150,42001
42,5,-1,False,,,27.61329136323204,0,0,2.3687661101859594,7.567636945390815,3.6988708352048647,False,150,42000
42,5,-1,False,,,28.75844349843365,0,0,1.9295517099064508,7.284459442197181,3.8549077322907346,False,150,42001
42,6,1,False,,,30.30136329711318,0,0,0.12001666983663802,7.567636945390815,5.947620275554176,False,150,42000
42,6,1,False,,,30.341926749322724,0,0,-1.5064252782614627,7.284459442197181,7.290884720458642,False,150,42001
42,6,-1,False,,,28.002684822777198,0,0,3.4559290112808148,7.567636945390815,2.6117079341100182,False,150,42000
42,6,-1,False,,,29.432311535268013,0,0,3.1761714624818858,7.284459442197181,2.6082879797153002,False,150,42001
42,7,1,False,,,26.283852764152655,0,0,-1.1252111363032011,7.567636945390815,7.192848081694015,False,150,42000
42,7,1,False,,,28.691906308694417,0,0,-2.9536889138291107,7.284459442197181,8.738148356026295,False,150,42001
42,7,-1,True,40,0.8,9.683219018713814,0,0,16.198042395682023,7.567636945390815,0.9695945497087922,False,40,42000
42,7,-1,False,,,30.215072078551906,0,0,0.30414311125441307,7.284459442197181,5.480316330942771,False,150,42001
43,0,1,True,86,1.72,23.61221296966974,0,0,18.616079145337853,10.372214790970396,0.896135645632546,False,86,43000
43,0,1,True,69,1.3800000000000001,21.73605026045148,0,0,17.00715383720874,8.369879571339316,0.6727257341305785,False,69,43001
43,0,-1,False,,,34.6225259302411,0,0,1.1256597732501572,10.372214790970396,7.7465550177202545,False,150,43000
43,0,-1,False,,,32.016210152790784,0,0,2.0865410914143574,8.369879571339316,4.783338479924973,False,150,43001
43,1,1,False,,,35.75293413028305,0,0,3.428428705184155,10.372214790970396,5.443786085786264,False,150,43000
43,1,1,False,,,32.75648570496238,0,0,4.163356811776255,8.369879571339316,2.7065227595630588,False,150,43001
43,1,-1,False,,,33.604147691351436,0,0,4.774734328535539,10.372214790970396,4.09748046243486,False,150,43000
43,1,-1,False,,,32.53084991896364,0,0,4.082919625919139,8.369879571339316,2.7869599454201848,False,150,43001
43,2,1,False,,,36.250314731084586,0,0,2.702717411848708,10.372214790970396,6.169497379121705,False,150,43000
43,2,1,False,,,36.38784998619401,0,0,4.420887822384994,8.369879571339316,2.4489917489543234,False,150,43001
43,2,-1,False,,,29.96341237296349,0,0,6.396785341207875,10.372214790970396,2.4754294497625406,False,150,43000
43,2,-1,True,150,3.0,28.346537617988545,0,0,15.888778554292973,8.369879571339316,0.9811010170463507,False,150,43001
43,3,1,False,,,33.5381191111803,0,0,4.790857116634091,10.372214790970396,4.081357674336323,False,150,43000
43,3,1,False,,,33.32362729879048,0,0,1.9403395874971516,8.369879571339316,4.929539983842171,False,150,43001
43,3,-1,False,,,28.456462213369715,0,0,6.948304566902805,10.372214790970396,1.9239102240676047,False,150,43000
43,3,-1,True,130,2.6,23.13668424217193,0,0,16.196923819014547,8.369879571339316,0.8729557523247835,False,130,43001
43,4,1,False,,,39.01475374641562,0,0,1.7199310529092915,10.372214790970396,7.15228373806113,False,150,43000
43,4,1,False,,,32.830861565084575,0,0,3.5020241136710846,8.369879571339316,3.3678554576682336,False,150,43001
43,4,-1,True,141,2.82,32.41143728911367,0,0,18.16040954218605,10.372214790970396,0.8018052487843486,False,141,43000
43,4,-1,True,121,2.42,25.902896882485955,0,0,16.332263509550625,8.369879571339316,0.8276160617886935,False,121,43001
43,5,1,False,,,32.90670136515748,0,0,6.407589538404044,10.372214790970396,2.464625252566361,False,150,43000
43,5,1,True,112,2.24,23.09044188220797,0,0,16.29218887469293,8.369879571339316,0.9576906966463934,False,112,43001
43,5,-1,False,,,31.94019727109207,0,0,1.7466525600576732,10.372214790970396,7.125562230912726,False,150,43000
43,5,-1,True,142,2.84,30.363293527625235,0,0,16.071452268972962,8.369879571339316,0.8784273023663572,False,142,43001
43,6,1,False,,,23.742268439905914,0,0,4.36256410974222,10.372214790970396,4.5096506812282,False,150,43000
43,6,1,False,,,25.08919031523087,0,0,5.065345991959955,8.369879571339316,1.80453357937936,False,150,43001
43,6,-1,False,,,35.92852286908618,0,0,2.226772059507593,10.372214790970396,6.64544273146282,False,150,43000
43,6,-1,False,,,34.556689975409284,0,0,3.286453648017728,8.369879571339316,3.5834259233216,False,150,43001
43,7,1,False,,,32.57841884950827,0,0,4.974455147791004,10.372214790970396,3.8977596431794077,False,150,43000
43,7,1,True,131,2.62,26.92961875797187,0,0,16.0775485922823,8.369879571339316,0.9823309790570263,False,131,43001
43,7,-1,False,,,28.062620458578767,0,0,4.251199852351424,10.372214790970396,4.6210149386189805,False,150,43000
43,7,-1,False,,,30.46671238332667,0,0,4.443113876654215,8.369879571339316,2.426765694685112,False,150,43001
44,0,1,False,,,34.63232864303638,0,0,2.60760972619683,9.412411461217534,5.304801735020713,False,150,44000
44,0,1,False,,,34.200582078163315,0,0,2.754274352347637,6.877083825467334,2.6228094731197023,False,150,44001
44,0,-1,True,67,1.34,14.391416650448841,0,0,17.967304552085796,9.412411461217534,0.7751069091317402,False,67,44000
44,0,-1,False,,,25.432689295915985,0,0,4.085594571977893,6.877083825467334,1.291489253489447,False,150,44001
44,1,1,True,62,1.24,15.320728077927518,0,0,17.793217899536916,9.412411461217534,0.9991935616806232,False,62,44000
44,1,1,True,119,2.38,26.47786900042906,0,0,14.860937076613233,6.877083825467334,0.8261467488541011,False,119,44001
44,1,-1,False,,,29.31896027609414,0,0,-0.11289407164531018,9.412411461217534,8.025305532862843,False,150,44000
44,1,-1,True,127,2.54,22.76515493024549,0,0,14.829380806238191,6.877083825467334,0.7777030192291531,False,127,44001
44,2,1,False,,,29.877565958211285,0,0,2.5023532514517086,9.412411461217534,5.410058209765843,False,150,44000
44,2,1,True,105,2.1,19.880016224699425,0,0,14.884602093490397,6.877083825467334,0.9424817319769399,False,105,44001
44,2,-1,False,,,30.49703270010437,0,0,2.574207467889538,9.412411461217534,5.338203993327998,False,150,44000
44,2,-1,False,,,31.20153283251101,0,0,3.200310732228454,6.877083825467334,2.1767730932388885,False,150,44001
44,3,1,False,,,31.527915921419368,0,0,0.7436536330645686,9.412411461217534,7.168757828152964,False,150,44000
44,3,1,False,,,31.32304271140621,0,0,3.0353760148465874,6.877083825467334,2.3417078106207545,False,150,44001
44,3,-1,True,61,1.22,13.213642657889471,0,0,17.804122306879382,9.412411461217534,0.9982891543381537,False,61,44000
44,3,-1,True,128,2.56,24.769013523678495,0,0,14.67300620404302,6.877083825467334,0.9240776214243144,False,128,44001
44,4,1,False,,,33.56437917910621,0,0,2.9843887696330587,9.412411461217534,4.928022691584496,False,150,44000
44,4,1,True,141,2.82,27.412492483141126,0,0,14.525059815504486,6.877083825467334,0.9420240099628558,False,141,44001
44,4,-1,False,,,34.78232480573285,0,0,3.171632305498374,9.412411461217534,4.740779155719177,False,150,44000
44,4,-1,False,,,31.839686923214565,0,0,2.7092763043875996,6.877083825467334,2.667807521079741,False,150,44001
44,5,1,False,,,32.715673441926974,0,0,1.92348084742731,9.412411461217534,5.988930613790227,False,150,44000
44,5,1,False,,,33.54813165689286,0,0,3.4223759004430123,6.877083825467334,1.9547079250243267,False,150,44001
44,5,-1,True,65,1.3,14.106327537193197,0,0,17.929112387110415,9.412411461217534,0.8332990741071227,False,65,44000
44,5,-1,True,125,2.5,23.060582778306056,0,0,14.77274948273285,6.877083825467334,0.8543343427344865,False,125,44001
44,6,1,False,,,30.586046519934253,0,0,2.792585069373259,9.412411461217534,5.119826391844291,False,150,44000
44,6,1,False,,,28.76859663056165,0,0,4.326432677339821,6.877083825467334,1.0506511481275198,False,150,44001
44,6,-1,False,,,29.336125818078855,0,0,4.877283322196032,9.412411461217534,3.0351281390215106,False,150,44000
44,6,-1,False,,,29.953090059718228,0,0,2.3754238696487535,6.877083825467334,3.001659955818584,False,150,44001
44,7,1,False,,,35.47705553445734,0,0,3.9095349108759354,9.412411461217534,4.002876550341604,False,150,44000
44,7,1,False,,,31.384136731552857,0,0,4.167472614694655,6.877083825467334,1.2096112107726815,False,150,44001
44,7,-1,False,,,26.7128531077974,0,0,4.085862034521815,9.412411461217534,3.8265494266957387,False,150,44000
44,7,-1,True,144,2.88,24.736490369908857,0,0,14.81327733203457,6.877083825467334,0.6238064934327756,False,144,44001
45,0,1,False,,,32.924548429260255,0,0,5.189906749641355,8.98522665333821,2.295319903696856,False,150,45000
45,0,1,True,84,1.68,16.40836093284767,0,0,14.83245583216016,6.666971855346987,0.9945160231868266,False,84,45001
45,0,-1,False,,,29.23548958779294,0,0,5.153800528873323,8.98522665333821,2.331426124464885,False,150,45000
45,0,-1,False,,,28.76112675631099,0,0,3.8006787788648975,6.666971855346987,1.3662930764820949,False,150,45001
45,1,1,False,,,27.327854896635692,0,0,4.8034419374803825,8.98522665333821,2.6817847158578414,False,150,45000
45,1,1,True,83,1.6600000000000001,14.939625698443264,0,0,14.897488074549026,6.666971855346987,0.9394837807979598,False,83,45001
45,1,-1,False,,,31.740510621028452,0,0,3.5701079735798675,8.98522665333821,3.915118679758347,False,150,45000
45,1,-1,True,59,1.18,13.372944222805549,0,0,15.085082489282822,6.666971855346987,0.9918893660641657,False,59,45001
45,2,1,False,,,27.957146372338208,0,0,4.1133720682664014,8.98522665333821,3.3718545850718185,False,150,45000
45,2,1,True,89,1.78,15.868635846002105,0,0,14.826666597507419,6.666971855346987,0.9503052578395701,False,89,45001
45,2,-1,False,,,33.70944447957144,0,0,1.0938967860979836,8.98522665333821,6.391329867240229,False,150,45000
45,2,-1,True,61,1.22,13.02301395253366,0,0,15.100897692362796,6.666971855346987,0.9560741629841912,False,61,45001
45,3,1,False,,,28.07435601117289,0,0,2.1774095040363672,8.98522665333821,5.307817149301842,False,150,45000
45,3,1,True,107,2.14,18.747816246800486,0,0,14.670837284611487,6.666971855346987,0.9261345707355044,False,107,45001
45,3,-1,False,,,34.27937008134411,0,0,3.687082194260893,8.98522665333821,3.7981444590773146,False,150,45000
45,3,-1,True,65,1.3,16.29853297190168,0,0,15.250791143475432,6.666971855346987,0.7661807118715559,False,65,45001
45,4,1,False,,,31.494014517732555,0,0,0.4494996961769937,8.98522665333821,7.03572695716122,False,150,45000
45,4,1,True,54,1.08,12.327862510580555,0,0,15.214597747851322,6.666971855346987,0.9123741074956656,False,54,45001
45,4,-1,True,148,2.96,28.89757299479476,0,0,16.656854848773843,8.98522665333821,0.8483718045643727,False,148,45000
45,4,-1,False,,,28.556901257042696,0,0,2.0916695977094983,6.666971855346987,3.0753022576374938,False,150,45001
45,5,1,False,,,31.5814078518624,0,0,3.1308859259394852,8.98522665333821,4.354340727398733,False,150,45000
45,5,1,True,61,1.22,13.621608967488058,0,0,15.290838258001923,6.666971855346987,0.7661335973450657,False,61,45001
45,5,-1,True,144,2.88,29.329423280131632,0,0,16.700369628626248,8.98522665333821,0.8448570247119641,False,144,45000
45,5,-1,True,75,1.5,14.143000801437216,0,0,15.093897551567181,6.666971855346987,0.8230743037798073,False,75,45001
45,6,1,False,,,33.2215662222376,0,0,1.8006416026396574,8.98522665333821,5.684585050698558,False,150,45000
45,6,1,True,84,1.68,16.084985186793627,0,0,14.980266856577202,6.666971855346987,0.846704998769789,False,84,45001
45,6,-1,True,142,2.84,27.66070749421155,0,0,16.71044595724373,8.98522665333821,0.8547806960944931,False,142,45000
45,6,-1,True,77,1.54,14.887058510991181,0,0,14.95315735204669,6.666971855346987,0.9438145033002964,False,77,45001
45,7,1,False,,,29.396122937004773,0,0,5.668185752197665,8.98522665333821,1.8170409011405468,False,150,45000
45,7,1,True,72,1.44,12.855206643986767,0,0,15.031963010558075,6.666971855346987,0.9150088447889138,False,72,45001
45,7,-1,False,,,35.47146551204251,0,0,3.683538720410993,8.98522665333821,3.8016879329272233,False,150,45000
45,7,-1,True,80,1.6,16.15007283974978,0,0,14.937027297015206,6.666971855346987,0.9299445583317845,False,80,45001
46,0,1,False,,,35.065792640597415,0,0,3.391902046761265,8.332558229513689,3.440656182752431,False,150,46000
46,0,1,False,,,33.46250264735844,0,0,1.6402738792295017,7.375279955559668,4.235006076330169,False,150,46001
46,0,-1,False,,,33.379535719791406,0,0,2.475761425504329,8.332558229513689,4.356796804009361,False,150,46000
46,0,-1,False,,,31.438328590618656,0,0,4.325939204610439,7.375279955559668,1.5493407509492316,False,150,46001
46,1,1,True,67,1.34,16.138341696148334,0,0,16.74764071295767,8.332558229513689,0.9149175165560217,False,67,46000
46,1,1,True,62,1.24,14.392460790531459,0,0,15.870710813625475,7.375279955559668,0.8845691419341959,False,62,46001
46,1,-1,True,83,1.6600000000000001,17.249696548320678,0,0,16.764396183316027,8.332558229513689,0.7381620461976648,False,83,46000
46,1,-1,True,86,1.72,17.813044456752856,0,0,15.51796507871985,7.375279955559668,0.9973148768398188,False,86,46001
46,2,1,False,,,33.459510592359,0,0,1.647964440358793,8.332558229513689,5.184593789154901,False,150,46000
46,2,1,False,,,32.45967647992759,0,0,2.346898527885638,7.375279955559668,3.5283814276740375,False,150,46001
46,2,-1,True,116,2.32,27.50235173291309,0,0,16.297759065264767,8.332558229513689,0.8747991642489243,False,116,46000
46,2,-1,True,104,2.08,24.677523499508165,0,0,15.533229630469178,7.375279955559668,0.802050325090491,False,104,46001
46,3,1,False,,,37.02074347104436,0,0,1.601289806801666,8.332558229513689,5.231268422712027,False,150,46000
46,3,1,False,,,36.426812519358364,0,0,2.379090637326237,7.375279955559668,3.4961893182334403,False,150,46001
46,3,-1,True,107,2.14,22.732911395464093,0,0,16.41607949788568,8.332558229513689,0.8464787316280129,False,107,46000
46,3,-1,False,,,27.169514327130628,0,0,4.1522170082150955,7.375279955559668,1.7230629473445769,False,150,46001
46,4,1,True,57,1.1400000000000001,13.687854052274904,0,0,17.0316946266149,8.332558229513689,0.7308636028987922,False,57,46000
46,4,1,True,74,1.48,17.16844943796801,0,0,15.691523721674464,7.375279955559668,0.9437562338852034,False,74,46001
46,4,-1,False,,,32.23817785091849,0,0,4.441346496616222,8.332558229513689,2.3912117328974696,False,150,46000
46,4,-1,False,,,35.69146405985251,0,0,3.7564098313900134,7.375279955559668,2.1188701241696584,False,150,46001
46,5,1,True,83,1.6600000000000001,19.346335030913625,0,0,16.558356109457282,8.332558229513689,0.9442021200564071,False,83,46000
46,5,1,False,,,29.945650426451614,0,0,2.8070236992548083,7.375279955559668,3.0682562563048683,False,150,46001
46,5,-1,False,,,34.15739723604136,0,0,4.762373960026031,8.332558229513689,2.07018426948766,False,150,46000
46,5,-1,True,88,1.76,20.587573815940637,0,0,15.57395386660054,7.375279955559668,0.9213260889591268,False,88,46001
46,6,1,True,96,1.92,22.80378797690155,0,0,16.612809787974168,8.332558229513689,0.759748441539526,False,96,46000
46,6,1,True,91,1.82,20.95296190131693,0,0,15.549665281531986,7.375279955559668,0.9156146740276823,False,91,46001
46,6,-1,False,,,27.157926130091045,0,0,4.911588201507092,8.332558229513689,1.920970028006599,False,150,46000
46,6,-1,False,,,29.025645275046628,0,0,3.976887557969355,7.375279955559668,1.8983923975903234,False,150,46001
46,7,1,True,115,2.3000000000000003,27.242350127269773,0,0,16.33935357990336,8.332558229513689,0.8432046496103327,False,115,46000
46,7,1,True,105,2.1,24.92557747662875,0,0,15.568649947716978,7.375279955559668,0.7566300078426963,False,105,46001
46,7,-1,False,,,26.890984794282065,0,0,3.475878060158487,8.332558229513689,3.356680169355211,False,150,46000
46,7,-1,False,,,28.26387272416524,0,0,3.7699443880100136,7.375279955559668,2.1053355675496617,False,150,46001
47,0,1,False,,,42.2251828258179,0,0,1.9212785094711395,6.590369387626066,3.169090878154929,False,150,47000
47,0,1,False,,,43.83358462957291,0,0,5.102868940621803,8.347526195962129,1.7446572553403261,False,150,47001
47,0,-1,False,,,26.51438706180601,0,0,3.454163226845236,6.590369387626066,1.6362061607808402,False,150,47000
47,0,-1,False,,,26.69846383689823,0,0,4.164035126317555,8.347526195962129,2.683491069644581,False,150,47001
47,1,1,True,32,0.64,9.30414906513041,0,0,15.303240456621506,6.590369387626066,0.9671289310045627,False,32,47000
47,1,1,True,103,2.06,23.325367055685973,0,0,16.534629785237662,8.347526195962129,0.7828964107244739,False,103,47001
47,1,-1,True,31,0.62,8.796947054407141,0,0,15.28759218197579,6.590369387626066,0.9927772056502788,False,31,47000
