generation,candidate,sign,success,steps_to_target,time_to_target,distance_traveled,collision_ticks,collision_onsets,reward,initial_distance,final_distance,flipped,ticks,seed
47,2,-1,False,,,25.93586815124822,0,0,1.8967053030046568,6.590369387626066,3.1936640846214095,False,150,47000
47,2,-1,False,,,26.243918004922318,0,0,1.264148909788255,8.347526195962129,5.58337728617389,False,150,47001
47,3,1,False,,,29.685292384701295,0,0,-0.8923179147453955,6.590369387626066,5.982687302371468,False,150,47000
47,3,1,False,,,30.19138967395771,0,0,0.14166807125275405,8.347526195962129,6.705858124709388,False,150,47001
47,3,-1,False,,,35.81627169650521,0,0,3.1465099816386326,6.590369387626066,1.9438594059874366,False,150,47000
47,3,-1,False,,,39.849320002290604,0,0,0.8761392600721796,8.347526195962129,5.971386935889956,False,150,47001
47,4,1,False,,,37.87752113677961,0,0,-1.123257366613933,6.590369387626066,6.213626754240014,False,150,47000
47,4,1,False,,,40.04664857951304,0,0,-9.64311685648537,8.347526195962129,16.490643052447517,False,150,47001
47,4,-1,False,,,35.621637390823246,0,0,1.569336565584101,6.590369387626066,3.521032822041965,False,150,47000
47,4,-1,False,,,36.2753852844208,0,0,2.238161436293124,8.347526195962129,4.609364759669019,False,150,47001
47,5,1,False,,,44.26058809544381,0,0,0.8752307845118039,6.590369387626066,4.215138603114271,False,150,47000
47,5,1,False,,,41.38718067093826,0,0,3.4230494388677997,8.347526195962129,3.4244767570943364,False,150,47001
47,5,-1,False,,,12.415306518475012,0,0,-0.8559903826337945,6.590369387626066,5.94635977025986,False,150,47000
47,5,-1,False,,,19.220093355536008,0,0,0.4837933753353185,8.347526195962129,6.363732820626822,False,150,47001
47,6,1,False,,,44.94578075129123,0,0,-17.20093743080012,6.590369387626066,22.291306818426182,False,150,47000
47,6,1,True,65,1.3,15.787333269980289,0,0,16.825527013182025,8.347526195962129,0.8719991827801039,False,65,47001
47,6,-1,False,,,36.43167396067649,0,0,0.6106901556803923,6.590369387626066,4.479679231945675,False,150,47000
47,6,-1,False,,,33.8610595631905,0,0,0.570020503457306,8.347526195962129,6.277505692504829,False,150,47001
47,7,1,False,,,36.42952582960213,0,0,-15.17348001428685,6.590369387626066,20.263849401912935,False,150,47000
47,7,1,False,,,35.68993772245634,0,0,-7.239232348804531,8.347526195962129,14.086758544766672,False,150,47001
47,7,-1,False,,,32.095301041839726,0,0,-6.350461889507612,6.590369387626066,11.440831277133695,False,150,47000
47,7,-1,False,,,36.45748890663025,0,0,-1.3190645154407945,8.347526195962129,8.166590711402934,False,150,47001
