generation,candidate,sign,success,steps_to_target,time_to_target,distance_traveled,collision_ticks,collision_onsets,reward,initial_distance,final_distance,flipped,ticks,seed
38,6,-1,True,122,2.44,25.619966814792686,0,0,12.513317019453766,6.293696718806072,0.9437625782182403,False,122,38000
38,6,-1,False,,,32.33115636699151,0,0,5.109421262171291,9.062069643284012,1.0499933215824047,False,150,38001
38,7,1,True,102,2.04,19.0598164304407,0,0,12.893874458669762,6.293696718806072,0.8616888306117997,False,102,38000
38,7,1,True,143,2.86,30.199799428416764,0,0,15.427949922524789,9.062069643284012,0.9614135729075893,False,143,38001
38,7,-1,True,112,2.24,23.187501356246102,0,0,12.337686836685815,6.293696718806072,0.947952085889094,False,112,38000
38,7,-1,False,,,30.415220542642977,0,0,5.113333037930047,9.062069643284012,1.0657034662980904,False,150,38001
39,0,1,True,126,2.52,26.970174114026896,0,0,17.46090445602622,9.634853397378686,0.9498361134575627,False,126,39000
39,0,1,False,,,29.474112646617325,0,0,3.114847298391081,7.314700294448144,2.0638254139885683,False,150,39001
39,0,-1,True,48,0.96,12.034936050209417,0,0,18.997883284806022,9.634853397378686,0.8996807529210888,False,48,39000
39,0,-1,True,130,2.6,25.455393682820468,0,0,14.257865972842424,7.314700294448144,0.9896712890228893,False,130,39001
39,1,1,True,149,2.98,32.64638609979012,0,0,15.979042801414725,9.634853397378686,0.8145377720844456,False,149,39000
39,1,1,True,134,2.68,24.79252572680087,0,0,14.05708118871186,7.314700294448144,0.8801689563398487,False,134,39001
39,1,-1,True,69,1.3800000000000001,16.315129085813382,0,0,18.760664088015595,9.634853397378686,0.8518080613938523,False,69,39000
39,1,-1,True,25,0.5,7.344834618792081,0,0,16.70323461953141,7.314700294448144,0.8592149048620723,False,25,39001
39,2,1,True,50,1.0,13.754896573733737,0,0,18.950836555036908,9.634853397378686,0.8622391061856685,False,50,39000
39,2,1,True,107,2.14,22.118942307334724,0,0,14.58548397260805,7.314700294448144,0.9475169297398713,False,107,39001
39,2,-1,True,62,1.24,14.635939461643604,0,0,18.936514161852255,9.634853397378686,0.9604525689907647,False,62,39000
39,2,-1,False,,,28.456901790953058,0,0,2.682054877164555,7.314700294448144,3.0488671706096837,False,150,39001
39,3,1,True,52,1.04,12.191592395710614,0,0,19.02114260671866,9.634853397378686,0.8795300812562465,False,52,39000
39,3,1,True,140,2.8000000000000003,26.54014984369505,0,0,13.936710353085443,7.314700294448144,0.9436466134250107,False,140,39001
39,3,-1,False,,,32.45059933708543,0,0,6.960435956426489,9.634853397378686,1.3453846124301865,False,150,39000
39,3,-1,False,,,30.312928433850377,0,0,3.8877468040372527,7.314700294448144,1.5444478360735279,False,150,39001
39,4,1,False,,,28.612650542663996,0,0,5.859727020664627,9.634853397378686,3.468061455021302,False,150,39000
39,4,1,False,,,27.82635586139997,0,0,1.411657852256988,7.314700294448144,4.701220088472122,False,150,39001
39,4,-1,True,146,2.92,29.28635453299132,0,0,16.735712195438733,9.634853397378686,0.7943837647278932,False,146,39000
39,4,-1,True,141,2.82,29.010725191918077,0,0,13.9530202534695,7.314700294448144,0.9509619406333005,False,141,39001
39,5,1,True,55,1.1,13.174280840237925,0,0,19.16522152991246,9.634853397378686,0.731515361793481,False,55,39000
39,5,1,False,,,24.195950885494383,0,0,2.521386868796739,7.314700294448144,2.5574502456474844,False,150,39001
39,5,-1,False,,,30.464855019471408,0,0,5.997722342554467,9.634853397378686,2.2759092632624998,False,150,39000
39,5,-1,False,,,28.716747129849864,0,0,3.6406816662735175,7.314700294448144,1.40159213466125,False,150,39001
39,6,1,False,,,32.561999049059466,0,0,6.098898795073753,9.634853397378686,1.177792515354698,False,150,39000
39,6,1,True,109,2.18,21.726042353709783,0,0,14.250724576516506,7.314700294448144,0.9927110525911146,False,109,39001
39,6,-1,False,,,35.45643821450638,0,0,6.245410924742653,9.634853397378686,2.240436562593981,False,150,39000
39,6,-1,False,,,24.56937458253094,0,0,3.283762896801741,7.314700294448144,3.179639168678027,False,150,39001
39,7,1,True,49,0.98,13.460559007669588,0,0,18.89654618484571,9.634853397378686,0.8910252356110213,False,49,39000
39,7,1,True,117,2.34,23.163551357434507,0,0,14.36455318182383,7.314700294448144,0.8983856144498814,False,117,39001
39,7,-1,True,65,1.3,15.760293202796511,0,0,18.999461335131862,9.634853397378686,0.9454202252163055,False,65,39000
39,7,-1,False,,,29.520419208224194,0,0,3.239086947231784,7.314700294448144,2.3894615979831495,False,150,39001
40,0,1,False,,,28.549071976881475,0,0,4.081658057645751,8.950210201389673,1.2129195264569688,False,150,40000
40,0,1,True,92,1.84,21.246917198429603,0,0,13.830480662433025,6.007111528687685,0.8761783247183873,False,92,40001
40,0,-1,False,,,35.48172971372509,0,0,4.462198971606284,8.950210201389673,2.0707229482649225,False,150,40000
40,0,-1,False,,,29.219102853768348,0,0,3.275872250004849,6.007111528687685,1.3299504448778432,False,150,40001
40,1,1,True,127,2.54,26.601430220705286,0,0,15.868325374406773,8.950210201389673,0.9385618713946579,False,127,40000
40,1,1,False,,,29.470595806778512,0,0,3.2953315299344488,6.007111528687685,1.579020785768855,False,150,40001
40,1,-1,False,,,31.56900593812388,0,0,0.9096741853404529,8.950210201389673,5.921476880275179,False,150,40000
40,1,-1,True,31,0.62,7.907961885243309,0,0,15.118997647649296,6.007111528687685,0.9835837984159621,False,31,40001
40,2,1,False,,,28.529068441797634,0,0,1.6694808644452872,8.950210201389673,4.493734300285363,False,150,40000
40,2,1,True,38,0.76,8.78282803840473,0,0,15.250059591833974,6.007111528687685,0.925078377591084,False,38,40001
40,2,-1,False,,,29.532607745657643,0,0,4.163350717459019,8.950210201389673,2.1959878438315954,False,150,40000
40,2,-1,True,29,0.58,6.826082742409284,0,0,15.18733109361815,6.007111528687685,0.9931312012943532,False,29,40001
40,3,1,False,,,29.959748327091805,0,0,3.922403914532027,8.950210201389673,1.24951325812086,False,150,40000
40,3,1,True,29,0.58,7.071463008917465,0,0,15.2297729728758,6.007111528687685,0.9276481775101203,False,29,40001
40,3,-1,False,,,32.0465905543488,0,0,1.8074421487809835,8.950210201389673,4.011881414467611,False,150,40000
40,3,-1,True,31,0.62,7.502561548917552,0,0,15.351376592446677,6.007111528687685,0.8386698458718433,False,31,40001
40,4,1,True,145,2.9,27.218909720360028,0,0,14.144826472256161,8.950210201389673,0.9700147378436423,False,145,40000
40,4,1,True,30,0.6,6.643044252286233,0,0,15.333675578076864,6.007111528687685,0.8799066288793599,False,30,40001
40,4,-1,False,,,30.259619691817345,0,0,0.5924976887557541,8.950210201389673,5.272204823465303,False,150,40000
40,4,-1,True,29,0.58,7.126634851646756,0,0,15.30318407066487,6.007111528687685,0.8543395908046337,False,29,40001
40,5,1,False,,,28.330388687163587,0,0,4.045605078777393,8.950210201389673,1.530836705347138,False,150,40000
40,5,1,False,,,24.746006893012485,0,0,3.622528719323336,6.007111528687685,2.5596536393648934,False,150,40001
40,5,-1,False,,,29.34952010937241,0,0,0.7804010741605008,8.950210201389673,5.1637786998416395,False,150,40000
40,5,-1,True,32,0.64,7.602014291681669,0,0,15.305933008229719,6.007111528687685,0.9079962910782009,False,32,40001
40,6,1,False,,,28.164948266878714,0,0,4.1078780845392995,8.950210201389673,1.2482751101110645,False,150,40000
40,6,1,False,,,29.679525176372355,0,0,2.7058724631893796,6.007111528687685,2.3121033268663553,False,150,40001
40,6,-1,False,,,30.31175701180981,0,0,3.108269553603845,8.950210201389673,3.2945329334589686,False,150,40000
40,6,-1,True,39,0.78,9.1925527543081,0,0,15.01526841540551,6.007111528687685,0.9568588005319518,False,39,40001
40,7,1,True,126,2.52,27.814409908973435,0,0,15.16620409541343,8.950210201389673,0.9226368589448667,False,126,40000
40,7,1,False,,,29.758343926589358,0,0,1.542054657983974,6.007111528687685,3.0950827748079104,False,150,40001
40,7,-1,False,,,38.61054871527807,0,0,-0.5499655096684634,8.950210201389673,8.544784169084714,False,150,40000
40,7,-1,False,,,35.14444501249396,0,0,3.050703278659247,6.007111528687685,1.4439664225022606,False,150,40001
41,0,1,True,87,1.74,20.162469419343875,0,0,16.260088552131684,7.633645307919271,0.8581604774607304,False,87,41000
41,0,1,False,,,29.438934916542134,0,0,1.9686378185864761,5.61164012542917,1.7652116174008785,False,150,41001
41,0,-1,False,,,29.553333862070637,0,0,2.783922931786501,7.633645307919271,3.7770012877407297,False,150,41000
41,0,-1,False,,,28.46049199525349,0,0,0.7774596306275143,5.61164012542917,2.804525205992474,False,150,41001
41,1,1,False,,,27.5170576087946,0,0,3.813117127805437,7.633645307919271,2.51973010208204,False,150,41000
41,1,1,False,,,26.24212380599645,0,0,1.1647592136129843,5.61164012542917,4.013429823233814,False,150,41001
41,1,-1,False,,,28.300158039146055,0,0,2.5083086869702265,7.633645307919271,3.358206336884603,False,150,41000
41,1,-1,True,96,1.92,18.810526357106504,0,0,12.812679992376125,5.61164012542917,0.9288359247068532,False,96,41001
41,2,1,True,143,2.86,29.263952645792507,0,0,15.098064974345,7.633645307919271,0.9461169784816376,False,143,41000
41,2,1,False,,,27.568211851318523,0,0,1.6032426892558704,5.61164012542917,1.8897227136957078,False,150,41001
41,2,-1,False,,,29.98819862427371,0,0,4.5807078994302195,7.633645307919271,1.9216838867053263,False,150,41000
41,2,-1,False,,,29.27762654793582,0,0,0.22845714596667568,5.61164012542917,3.974004661538757,False,150,41001
41,3,1,True,48,0.96,11.408799779102457,0,0,16.89353063044046,7.633645307919271,0.8223563988113547,False,48,41000
41,3,1,False,,,30.099479802190768,0,0,1.5744901092286832,5.61164012542917,1.4370164654708641,False,150,41001
41,3,-1,False,,,30.842989007810377,0,0,2.7911600286180382,7.633645307919271,3.855511315932093,False,150,41000
41,3,-1,False,,,27.144045183444522,0,0,1.8205601511335607,5.61164012542917,2.9107351259235785,False,150,41001
41,4,1,True,65,1.3,12.656041361610885,0,0,16.870487310278317,7.633645307919271,0.9429579688231804,False,65,41000
41,4,1,True,135,2.7,27.176816720689978,0,0,12.398837295220856,5.61164012542917,0.9397835094101603,False,135,41001
41,4,-1,False,,,31.479051284492392,0,0,4.60477400905059,7.633645307919271,1.6351604364529457,False,150,41000
41,4,-1,False,,,28.526733772609475,0,0,1.8136047797690176,5.61164012542917,1.5291791471997662,False,150,41001
41,5,1,False,,,29.052794058965404,0,0,0.48130853312676014,7.633645307919271,6.892577069337475,False,150,41000
41,5,1,False,,,28.352408319165093,0,0,1.3148862046975944,5.61164012542917,2.383316199351724,False,150,41001
41,5,-1,False,,,37.44338332387672,0,0,3.1471409897424847,7.633645307919271,2.894653252029931,False,150,41000
41,5,-1,True,76,1.52,14.864213930526644,0,0,13.423872147457576,5.61164012542917,0.9609146772154193,False,76,41001
41,6,1,False,,,21.61256972271116,0,0,4.069777659178603,7.633645307919271,4.453638103412513,False,150,41000
41,6,1,False,,,27.019710158345724,0,0,1.1353634458261053,5.61164012542917,4.458476019651397,False,150,41001
41,6,-1,True,87,1.74,20.082037060548373,0,0,16.287097195771747,7.633645307919271,0.8845888516042617,False,87,41000
41,6,-1,True,90,1.8,17.366882470747704,0,0,13.023234196879933,5.61164012542917,0.7948379943339965,False,90,41001
41,7,1,True,49,0.98,11.614025338830844,0,0,16.89568679197519,7.633645307919271,0.7858826882637339,False,49,41000
41,7,1,True,145,2.9,31.70100137556393,0,0,12.375743685653612,5.61164012542917,0.9073048454189044,False,145,41001
41,7,-1,False,,,15.452160561445655,0,0,7.3283624404387595,7.633645307919271,1.3619843159802283,False,150,41000
41,7,-1,False,,,30.07253129097996,0,0,-3.326590102379514,5.61164012542917,8.432810481408168,False,150,41001
42,0,1,True,143,2.86,27.28125632972373,0,0,13.579268822602593,7.567636945390815,0.8855430439234255,False,143,42000
42,0,1,False,,,27.20546745238068,0,0,2.472155940182913,7.284459442197181,2.2214145915320813,False,150,42001
42,0,-1,True,128,2.56,29.79663924803718,0,0,14.43603828594431,7.567636945390815,0.8495327118449337,False,128,42000
42,0,-1,True,147,2.94,31.3026219238687,0,0,13.223630598573708,7.284459442197181,0.9643230191120443,False,147,42001
42,1,1,False,,,31.020571866560925,0,0,3.6659655737090993,7.567636945390815,3.5484529786305323,False,150,42000
42,1,1,False,,,31.604189962185405,0,0,2.2310478842528467,7.284459442197181,1.7795982859427,False,150,42001
42,1,-1,False,,,28.335061633942754,0,0,2.970910538629534,7.567636945390815,1.46716078885978,False,150,42000
42,1,-1,True,124,2.48,25.712762343547194,0,0,13.758521268752299,7.284459442197181,0.9718984580786357,False,124,42001
42,2,1,False,,,27.272232627282023,0,0,3.141579568771555,7.567636945390815,1.0375446091985752,False,150,42000
42,2,1,False,,,27.161163521671728,0,0,2.142452405566419,7.284459442197181,2.0112009700931726,False,150,42001
42,2,-1,False,,,28.339288331605704,0,0,0.4766911146179685,7.567636945390815,3.878391546922063,False,150,42000
42,2,-1,True,126,2.52,22.384005654740847,0,0,13.291398783467404,7.284459442197181,0.893378785656234,False,126,42001
42,3,1,False,,,31.45403560248139,0,0,3.345045286056553,7.567636945390815,1.8766844109010299,False,150,42000
42,3,1,True,125,2.5,22.902655104328563,0,0,13.152858148578098,7.284459442197181,0.8288556127614729,False,125,42001
42,3,-1,False,,,29.547344217608387,0,0,2.1160534768794435,7.567636945390815,2.0587695293428356,False,150,42000
42,3,-1,True,130,2.6,23.094531075545323,0,0,13.38524069003347,7.284459442197181,0.8815048615788851,False,130,42001
42,4,1,False,,,29.562625468598448,0,0,1.0360550312047987,7.567636945390815,3.366561985940144,False,150,42000
42,4,1,True,131,2.62,24.56284604875266,0,0,13.45426806099263,7.284459442197181,0.6193402387272908,False,131,42001
42,4,-1,True,150,3.0,31.30020123463586,0,0,13.172464959700443,7.567636945390815,0.8899082579656197,False,150,42000
42,4,-1,True,150,3.0,28.16959895023546,0,0,13.903462620469199,7.284459442197181,0.6589440920810964,False,150,42001
42,5,1,True,125,2.5,26.460859438800053,0,0,14.495899124688364,7.567636945390815,0.7806771791132346,False,125,42000
42,5,1,True,137,2.74,28.554025510029383,0,0,14.033459068883795,7.284459442197181,0.8673577816261445,False,137,42001
42,5,-1,False,,,28.006359592712222,0,0,2.5897572135921045,7.567636945390815,2.2529888061725947,False,150,42000
42,5,-1,False,,,26.740270615309115,0,0,1.1015678727190352,7.284459442197181,3.086752719739833,False,150,42001
42,6,1,True,131,2.62,25.049531894343833,0,0,13.51971396319264,7.567636945390815,0.8336661246447858,False,131,42000
42,6,1,True,146,2.92,26.48976311898759,0,0,12.894897193848491,7.284459442197181,0.9854773293622517,False,146,42001
42,6,-1,True,121,2.42,26.441034252031287,0,0,14.508006369636433,7.567636945390815,0.7798245406714294,False,121,42000
42,6,-1,True,120,2.4,25.578577182481677,0,0,13.93415070418353,7.284459442197181,0.8478474296541758,False,120,42001
42,7,1,False,,,27.419935797978,0,0,2.693349644612138,7.567636945390815,1.7078966574756578,False,150,42000
42,7,1,False,,,27.495114185917018,0,0,1.1355980026913781,7.284459442197181,3.778479171436491,False,150,42001
42,7,-1,True,141,2.82,28.489148323076563,0,0,14.039239454315732,7.567636945390815,0.9719419788326265,False,141,42000
42,7,-1,False,,,28.597999355298725,0,0,3.0303481385277107,7.284459442197181,1.742453909109379,False,150,42001
43,0,1,False,,,32.82057671583074,0,0,2.9378816897864874,10.372214790970396,4.909648831001591,False,150,43000
43,0,1,False,,,30.38591583184861,0,0,3.757550723036647,8.369879571339316,2.0499597105679626,False,150,43001
43,0,-1,False,,,34.651617315477225,0,0,5.694737673878894,10.372214790970396,2.0357945321094335,False,150,43000
43,0,-1,False,,,32.41923207700366,0,0,4.535911453530184,8.369879571339316,2.316175150817508,False,150,43001
43,1,1,True,107,2.14,23.712058887735267,0,0,18.01386143314083,10.372214790970396,0.7621894368681918,False,107,43000
43,1,1,True,107,2.14,22.85075219576129,0,0,15.7298280177224,8.369879571339316,0.910767014142221,False,107,43001
43,1,-1,False,,,35.15386004845092,0,0,2.937307925113435,10.372214790970396,4.630139303037218,False,150,43000
43,1,-1,False,,,38.33310605978187,0,0,3.8898356921352586,8.369879571339316,1.9776789932550436,False,150,43001
43,2,1,False,,,33.346325383593964,0,0,5.6616680056082105,10.372214790970396,1.8566343496727673,False,150,43000
43,2,1,True,148,2.96,31.97180401221671,0,0,14.864321533549585,8.369879571339316,0.8724223051242683,False,148,43001
43,2,-1,False,,,29.846447455235946,0,0,5.038604197303963,10.372214790970396,3.191583072870292,False,150,43000
43,2,-1,True,107,2.14,22.374149372915035,0,0,15.783183032298325,8.369879571339316,0.9052203470718653,False,107,43001
43,3,1,True,119,2.38,25.301409821545732,0,0,17.635122953834628,10.372214790970396,0.8453823565587312,False,119,43000
43,3,1,False,,,32.35282719972846,0,0,4.308131091716145,8.369879571339316,2.375105071598494,False,150,43001
43,3,-1,False,,,32.3679386630136,0,0,3.4051265135326516,10.372214790970396,4.058621552211641,False,150,43000
43,3,-1,True,135,2.7,30.388815516109812,0,0,15.147308541313066,8.369879571339316,0.9160494005642302,False,135,43001
43,4,1,False,,,34.27184341807303,0,0,5.805516900875821,10.372214790970396,2.610540623383482,False,150,43000
43,4,1,False,,,32.32212543776399,0,0,4.632279336746374,8.369879571339316,1.75553316154882,False,150,43001
43,4,-1,True,144,2.88,30.77889321286712,0,0,16.64551513942996,10.372214790970396,0.9127133007169769,False,144,43000
43,4,-1,True,129,2.58,26.588415589014197,0,0,15.387562190465747,8.369879571339316,0.9036215464812991,False,129,43001
43,5,1,False,,,31.094561053242984,0,0,5.245808415063991,10.372214790970396,2.802071422079028,False,150,43000
43,5,1,False,,,28.856462789400737,0,0,4.673693019014947,8.369879571339316,1.7389239503335898,False,150,43001
43,5,-1,False,,,31.736090763164032,0,0,5.39596294752086,10.372214790970396,1.950620176972462,False,150,43000
43,5,-1,False,,,29.63139418961459,0,0,3.3523415135071715,8.369879571339316,2.3522391090102373,False,150,43001
43,6,1,False,,,31.744779255984533,0,0,5.543778406686012,10.372214790970396,2.3299085789993503,False,150,43000
43,6,1,True,109,2.18,24.50646174966371,0,0,15.602851655682498,8.369879571339316,0.6829182916478083,False,109,43001
43,6,-1,False,,,28.661800612185232,0,0,6.276897430626337,10.372214790970396,2.1004591011569453,False,150,43000
43,6,-1,True,85,1.7,18.79327290579339,0,0,16.44613970276497,8.369879571339316,0.8340258458517397,False,85,43001
43,7,1,False,,,31.618470391928458,0,0,6.7045549398004445,10.372214790970396,1.4282419340854924,False,150,43000
43,7,1,False,,,31.97815709624288,0,0,4.4483100673957034,8.369879571339316,2.25372047160348,False,150,43001
43,7,-1,True,143,2.86,29.560597713307747,0,0,17.143836049888307,10.372214790970396,0.9549600910573208,False,143,43000
43,7,-1,True,89,1.78,19.882112379250596,0,0,16.389075099315725,8.369879571339316,0.9253672745341665,False,89,43001
44,0,1,True,142,2.84,26.409561037275704,0,0,14.819671834182277,9.412411461217534,0.9469088075202347,False,142,44000
44,0,1,True,98,1.96,22.157529568240943,0,0,14.397807423716873,6.877083825467334,0.9375071059774058,False,98,44001
44,0,-1,False,,,31.23417812080195,0,0,5.257488403124004,9.412411461217534,1.7896489392380508,False,150,44000
44,0,-1,False,,,31.498052806947076,0,0,2.564130754196248,6.877083825467334,1.83657718119774,False,150,44001
44,1,1,False,,,30.41191660014885,0,0,4.062078173037636,9.412411461217534,2.727318265221646,False,150,44000
44,1,1,True,145,2.9,31.466708785505013,0,0,13.338966566477831,6.877083825467334,0.8769350710524775,False,145,44001
44,1,-1,True,141,2.82,28.02734809996705,0,0,14.982739581454364,9.412411461217534,0.9550082852074466,False,141,44000
44,1,-1,True,82,1.6400000000000001,17.80190482045483,0,0,15.003032818826961,6.877083825467334,0.7093969911177738,False,82,44001
44,2,1,False,,,30.259954562978717,0,0,3.5984865195017033,9.412411461217534,3.542643078823907,False,150,44000
44,2,1,True,83,1.6600000000000001,16.331702890263692,0,0,14.736787388113585,6.877083825467334,0.9979304109564117,False,83,44001
44,2,-1,False,,,33.6121038875856,0,0,4.176267957407359,9.412411461217534,2.695412864342665,False,150,44000
44,2,-1,False,,,30.73466340485612,0,0,1.4209435335582212,6.877083825467334,2.948077786746822,False,150,44001
44,3,1,False,,,29.838735661574074,0,0,2.9256572415792323,9.412411461217534,4.193314663931251,False,150,44000
44,3,1,True,145,2.9,33.51110521422122,0,0,12.83992105777539,6.877083825467334,0.9823919140439804,False,145,44001
44,3,-1,False,,,30.115512926345925,0,0,4.318964743623818,9.412411461217534,1.7052541444367932,False,150,44000
44,3,-1,True,76,1.52,16.43768662413138,0,0,15.167806048443785,6.877083825467334,0.8717013732515948,False,76,44001
44,4,1,False,,,31.64648604042681,0,0,5.000740364933751,9.412411461217534,1.8929126191416892,False,150,44000
44,4,1,False,,,37.68300194226353,0,0,1.7070202497918237,6.877083825467334,2.578651369577366,False,150,44001
44,4,-1,False,,,27.010878648200663,0,0,3.2559978761762567,9.412411461217534,3.024922644128213,False,150,44000
44,4,-1,True,76,1.52,15.683602518095475,0,0,14.916756011283208,6.877083825467334,0.7756475003765889,False,76,44001
44,5,1,True,145,2.9,31.183870360442373,0,0,15.641455121629898,9.412411461217534,0.9168610009254482,False,145,44000
44,5,1,True,94,1.8800000000000001,20.58531672485601,0,0,15.10363369567626,6.877083825467334,0.7567914437864838,False,94,44001
44,5,-1,False,,,31.88918173781134,0,0,3.99768194884546,9.412411461217534,2.7365572953915214,False,150,44000
44,5,-1,False,,,31.549351153831548,0,0,2.509374108267245,6.877083825467334,2.167727846621848,False,150,44001
44,6,1,False,,,29.712676632992892,0,0,3.184331476151624,9.412411461217534,2.8253097968987726,False,150,44000
44,6,1,False,,,33.46445929805838,0,0,2.7124090514989563,6.877083825467334,1.9582687287153175,False,150,44001
44,6,-1,False,,,32.074402601557296,0,0,3.382911059799682,9.412411461217534,3.457801168601584,False,150,44000
44,6,-1,True,78,1.56,18.997513722952398,0,0,15.399674685728606,6.877083825467334,0.8918302957781135,False,78,44001
44,7,1,True,129,2.58,29.452572016493374,0,0,16.007390089693633,9.412411461217534,0.9511480385001746,False,129,44000
44,7,1,False,,,32.99471910687087,0,0,2.8206241980603624,6.877083825467334,1.2817853889627624,False,150,44001
44,7,-1,False,,,31.153819041028225,0,0,3.7739855797578725,9.412411461217534,3.201112876280492,False,150,44000
44,7,-1,True,127,2.54,25.814222037566026,0,0,14.170518188858745,6.877083825467334,0.9852754594156361,False,127,44001
45,0,1,True,73,1.46,16.568349350769548,0,0,17.129967050048776,8.98522665333821,0.9868586179693642,False,73,45000
45,0,1,False,,,29.36739487843595,0,0,3.076491967327491,6.666971855346987,1.0106292257437821,False,150,45001
45,0,-1,True,106,2.12,24.40289612755773,0,0,16.368009962011037,8.98522665333821,0.9311340434099767,False,106,45000
45,0,-1,True,103,2.06,19.698052778128602,0,0,13.102554431439307,6.666971855346987,0.7627222199445624,False,103,45001
45,1,1,False,,,29.552039872370546,0,0,4.10337037224855,8.98522665333821,2.72268391269618,False,150,45000
45,1,1,True,148,2.96,26.672209309956685,0,0,12.492760421049967,6.666971855346987,0.9398968279316728,False,148,45001
45,1,-1,False,,,32.27072765205382,0,0,5.065001333836918,8.98522665333821,1.9466153589882471,False,150,45000
45,1,-1,False,,,30.583361587457574,0,0,0.9447445309876319,6.666971855346987,2.674638330588253,False,150,45001
45,2,1,False,,,32.68732427976013,0,0,4.237734854267245,8.98522665333821,2.129383317871627,False,150,45000
45,2,1,False,,,29.383216642598764,0,0,1.4179886340050485,6.666971855346987,2.071909529345598,False,150,45001
45,2,-1,True,100,2.0,22.481560346474808,0,0,16.491473372789944,8.98522665333821,0.9444117527385987,False,100,45000
45,2,-1,True,108,2.16,21.08612995581699,0,0,12.922207258561938,6.666971855346987,0.9204458728148088,False,108,45001
45,3,1,True,120,2.4,25.658040056471837,0,0,15.933069890308643,8.98522665333821,0.8956953710671471,False,120,45000
45,3,1,False,,,31.670308823166515,0,0,1.4681236130850244,6.666971855346987,3.026979064218288,False,150,45001
45,3,-1,True,102,2.04,20.938344147867845,0,0,16.367645932654753,8.98522665333821,0.8096694160599605,False,102,45000
45,3,-1,False,,,27.660190573973807,0,0,1.9015521550033954,6.666971855346987,1.5485247381510363,False,150,45001
45,4,1,False,,,32.78965949315538,0,0,2.533437441367198,8.98522665333821,3.5214632927509424,False,150,45000
45,4,1,False,,,30.532622848239725,0,0,2.335023108778654,6.666971855346987,1.831139882704882,False,150,45001
45,4,-1,False,,,19.41646376136151,0,0,1.0518596738195156,8.98522665333821,5.07817131333195,False,150,45000
45,4,-1,False,,,28.025366012500744,0,0,2.5724202287763815,6.666971855346987,2.5167676833555994,False,150,45001
45,5,1,True,140,2.8000000000000003,30.516077010692744,0,0,15.763175348945262,8.98522665333821,0.8904452537088726,False,140,45000
45,5,1,True,92,1.84,17.747627168897257,0,0,13.277944722556509,6.666971855346987,0.9361626000648211,False,92,45001
45,5,-1,True,149,2.98,33.053914554203104,0,0,16.438336181729813,8.98522665333821,0.8931590796519708,False,149,45000
45,5,-1,True,129,2.58,28.348665907586156,0,0,12.786615354041677,6.666971855346987,0.9745485501044509,False,129,45001
45,6,1,False,,,31.24440150206582,0,0,4.074078357099308,8.98522665333821,2.315973352487071,False,150,45000
45,6,1,True,111,2.22,20.805824205419686,0,0,12.693534092520782,6.666971855346987,0.9870024251850891,False,111,45001
45,6,-1,False,,,34.26535626689631,0,0,4.523178570798581,8.98522665333821,2.4670060535383116,False,150,45000
45,6,-1,False,,,32.13852540323662,0,0,1.4030073763133653,6.666971855346987,1.9211699901448949,False,150,45001
45,7,1,False,,,30.68056468428791,0,0,2.903292248830165,8.98522665333821,4.371806839084534,False,150,45000
45,7,1,True,99,1.98,19.086377554648983,0,0,13.322941686283155,6.666971855346987,0.8766232328795585,False,99,45001
45,7,-1,False,,,33.051221854461836,0,0,2.118436691156318,8.98522665333821,4.142131688205848,False,150,45000
45,7,-1,True,134,2.68,29.110823793996715,0,0,13.102361814180373,6.666971855346987,0.9833446789371043,False,134,45001
46,0,1,True,120,2.4,26.333492827668092,0,0,14.905702527735874,8.332558229513689,0.983499182905626,False,120,46000
46,0,1,False,,,30.950381218066767,0,0,2.4929065592596915,7.375279955559668,2.6993765304703508,False,150,46001
46,0,-1,True,118,2.36,22.22054234978129,0,0,14.735154561056603,8.332558229513689,0.7490300825107609,False,118,46000
46,0,-1,False,,,29.477412225455947,0,0,2.523950097852851,7.375279955559668,1.607410423760643,False,150,46001
46,1,1,True,126,2.52,26.576322480274467,0,0,14.882692300863333,8.332558229513689,0.9475564880603499,False,126,46000
46,1,1,False,,,30.9085594713905,0,0,1.4774589956838913,7.375279955559668,2.391987757567792,False,150,46001
46,1,-1,True,105,2.1,22.619443259083205,0,0,15.311602949881074,8.332558229513689,0.7809158436390218,False,105,46000
46,1,-1,True,90,1.8,17.388858603743333,0,0,14.177108923145898,7.375279955559668,0.9034713135010805,False,90,46001
46,2,1,False,,,30.87001433538022,0,0,2.6737427476827156,8.332558229513689,3.516612126603075,False,150,46000
46,2,1,True,134,2.68,26.256538441026795,0,0,14.440290932253195,7.375279955559668,0.8799457306272687,False,134,46001
46,2,-1,True,129,2.58,26.761731403343745,0,0,15.056187767132545,8.332558229513689,0.9765379877440674,False,129,46000
46,2,-1,True,111,2.22,20.70464089448479,0,0,13.656502501666719,7.375279955559668,0.7888147252049048,False,111,46001
46,3,1,True,120,2.4,24.54339521399545,0,0,14.879491175752484,8.332558229513689,0.8527027494789656,False,120,46000
46,3,1,True,107,2.14,21.38312010725398,0,0,13.7653155019922,7.375279955559668,0.9953819879670611,False,107,46001
46,3,-1,True,150,3.0,30.73621714181111,0,0,14.42564168399472,8.332558229513689,0.9694612128927678,False,150,46000
46,3,-1,False,,,30.23179661128191,0,0,2.368393425370707,7.375279955559668,1.4802029253208848,False,150,46001
