generation,candidate,sign,success,steps_to_target,time_to_target,distance_traveled,collision_ticks,collision_onsets,reward,initial_distance,final_distance,flipped,ticks,seed
37,1,1,True,89,1.78,18.8084344601566,0,0,17.76548396572442,9.513552079740462,0.8580681140160447,False,89,37001
37,1,-1,False,,,40.89501144745038,0,0,4.973395998469331,8.316984517481307,1.843588519011982,False,150,37000
37,1,-1,False,,,46.207051001379064,0,0,-5.971784269197547,9.513552079740462,13.985336348938022,False,150,37001
37,2,1,True,73,1.46,19.38878388403177,0,0,16.659934345647862,8.316984517481307,0.927050171833448,False,73,37000
37,2,1,True,70,1.4000000000000001,18.125017523249102,0,0,17.851879706766226,9.513552079740462,0.9616723729742407,False,70,37001
37,2,-1,True,56,1.12,14.059176638992328,0,0,16.762516674535878,8.316984517481307,0.9944678429454319,False,56,37000
37,2,-1,True,61,1.22,16.440555684733905,0,0,17.938038090507952,9.513552079740462,0.9655139892325132,False,61,37001
37,3,1,True,62,1.24,15.6483008588209,0,0,16.932207009207552,8.316984517481307,0.7647775082737583,False,62,37000
37,3,1,True,84,1.68,22.3426052104227,0,0,17.959836358125724,9.513552079740462,0.7137157216147406,False,84,37001
37,3,-1,True,74,1.48,20.621909716186764,0,0,16.788659823051823,8.316984517481307,0.788324694429484,False,74,37000
37,3,-1,True,56,1.12,15.187442373152782,0,0,18.0840859856758,9.513552079740462,0.8694660940646651,False,56,37001
37,4,1,True,58,1.16,13.555600020661842,0,0,16.803508904064145,8.316984517481307,0.9334756134171645,False,58,37000
37,4,1,True,59,1.18,15.87674586469755,0,0,18.07965283737822,9.513552079740462,0.8438992423622432,False,59,37001
37,4,-1,True,68,1.36,17.39148185156098,0,0,16.769552785886283,8.316984517481307,0.867431731595027,False,68,37000
37,4,-1,True,60,1.2,17.443759900567436,0,0,18.43691866404044,9.513552079740462,0.47663341570002415,False,60,37001
37,5,1,False,,,45.439359228267726,0,0,-5.20147789721699,8.316984517481307,12.01846241469831,False,150,37000
37,5,1,False,,,47.44710375528729,0,0,-10.152056613845694,9.513552079740462,18.165608693586165,False,150,37001
37,5,-1,True,65,1.3,16.15156651239994,0,0,16.836799121690603,8.316984517481307,0.8301853957907073,False,65,37000
37,5,-1,True,59,1.18,15.014687901956748,0,0,17.993846662235697,9.513552079740462,0.9297054175047653,False,59,37001
37,6,1,True,74,1.48,18.304878112283046,0,0,16.647310819556992,8.316984517481307,0.9296736979243166,False,74,37000
37,6,1,True,67,1.34,16.88896224849067,0,0,18.010168656653107,9.513552079740462,0.8333834230873619,False,67,37001
37,6,-1,True,65,1.3,16.474047192418563,0,0,16.91800173211037,8.316984517481307,0.7489827853709387,False,65,37000
37,6,-1,True,61,1.22,16.742006285499915,0,0,18.13236608325238,9.513552079740462,0.771185996488088,False,61,37001
37,7,1,False,,,47.719850947045906,0,0,-8.648154437872753,8.316984517481307,15.465138955354073,False,150,37000
37,7,1,False,,,50.31088667480172,0,0,-13.181679727926076,9.513552079740462,21.195231807666552,False,150,37001
37,7,-1,True,92,1.84,19.20913911811923,0,0,16.422966906503806,8.316984517481307,0.9740176109775026,False,92,37000
37,7,-1,True,118,2.36,23.733499141139564,0,0,17.451737614630733,9.513552079740462,0.8818144651097318,False,118,37001
38,0,1,True,40,0.8,11.645953062220823,0,0,14.956854443088051,6.293696718806072,0.9368422757180223,False,40,38000
38,0,1,True,80,1.6,22.08355133134169,0,0,17.401289673781232,9.062069643284012,0.8607799695027832,False,80,38001
38,0,-1,True,47,0.9400000000000001,11.254570252912261,0,0,15.083577847692112,6.293696718806072,0.7401188711139591,False,47,38000
38,0,-1,True,89,1.78,21.17822214390784,0,0,17.236735851068964,9.062069643284012,0.9353337922150514,False,89,38001
38,1,1,True,43,0.86,11.986186109191907,0,0,14.87780640794183,6.293696718806072,0.9858903108642432,False,43,38000
38,1,1,True,79,1.58,21.08078324288026,0,0,17.328506537450785,9.062069643284012,0.9435631058332312,False,79,38001
38,1,-1,True,46,0.92,11.620974786382959,0,0,14.838025856370088,6.293696718806072,0.9956708624359868,False,46,38000
38,1,-1,True,89,1.78,24.44820837204908,0,0,17.193187366138407,9.062069643284012,0.978882277145612,False,89,38001
38,2,1,False,,,37.71290630599987,0,0,3.3564799010488606,6.293696718806072,1.4372168177572155,False,150,38000
38,2,1,True,65,1.3,18.395045800748218,0,0,17.59392940129314,9.062069643284012,0.8181402419908763,False,65,38001
38,2,-1,True,60,1.2,15.575974263619408,0,0,14.725803927614404,6.293696718806072,0.9678927911916702,False,60,38000
38,2,-1,True,89,1.78,20.0767167978228,0,0,17.51278972715378,9.062069643284012,0.6592799161302367,False,89,38001
38,3,1,True,54,1.08,13.005460433627432,0,0,14.831735628252186,6.293696718806072,0.9219610905538846,False,54,38000
38,3,1,True,84,1.68,22.431026107896162,0,0,17.402513591825794,9.062069643284012,0.8195560514582254,False,84,38001
38,3,-1,True,47,0.9400000000000001,11.794380225661897,0,0,14.93332946856033,6.293696718806072,0.8903672502457427,False,47,38000
38,3,-1,True,76,1.52,18.610061663760998,0,0,17.633803326711373,9.062069643284012,0.6682663165726389,False,76,38001
38,4,1,True,48,0.96,13.258979814592125,0,0,14.928232268966502,6.293696718806072,0.8854644498395705,False,48,38000
38,4,1,True,65,1.3,17.937395140117506,0,0,17.483635404188114,9.062069643284012,0.9284342390959016,False,65,38001
38,4,-1,True,49,0.98,12.295267188231792,0,0,15.093761550273847,6.293696718806072,0.7099351685322262,False,49,38000
38,4,-1,True,74,1.48,19.53763582367368,0,0,17.39110895865583,9.062069643284012,0.9309606846281836,False,74,38001
38,5,1,True,67,1.34,17.94687606011237,0,0,14.678163697765777,6.293696718806072,0.9455330210402955,False,67,38000
38,5,1,True,79,1.58,18.69938496446745,0,0,17.450724774087977,9.062069643284012,0.8213448691960372,False,79,38001
38,5,-1,True,51,1.02,12.827072810060528,0,0,14.860559211967647,6.293696718806072,0.9231375068384262,False,51,38000
38,5,-1,True,75,1.5,19.96482179140794,0,0,17.34453660611304,9.062069643284012,0.9675330371709745,False,75,38001
38,6,1,True,52,1.04,13.018851339118859,0,0,14.908820253371097,6.293696718806072,0.8648764654349752,False,52,38000
38,6,1,True,93,1.86,23.317975904473585,0,0,17.324950472344852,9.062069643284012,0.8071191709391625,False,93,38001
38,6,-1,True,34,0.68,9.524426606065179,0,0,15.100357668638694,6.293696718806072,0.8533390501673823,False,34,38000
38,6,-1,True,88,1.76,23.60276409641684,0,0,17.635170563774892,9.062069643284012,0.5468990795091243,False,88,38001
38,7,1,True,46,0.92,12.013648158915341,0,0,14.85277781870789,6.293696718806072,0.9809189000981827,False,46,38000
38,7,1,True,95,1.9000000000000001,28.698764700357657,0,0,17.23723407631222,9.062069643284012,0.8748355669718021,False,95,38001
38,7,-1,True,56,1.12,14.81702347577827,0,0,15.018487855670042,6.293696718806072,0.7152088631360309,False,56,38000
38,7,-1,True,99,1.98,26.479502386342865,0,0,17.30557109566226,9.062069643284012,0.7664985476217598,False,99,38001
39,0,1,True,49,0.98,12.946086597285369,0,0,18.214889815273665,9.634853397378686,0.929963582105024,False,49,39000
39,0,1,True,35,0.7000000000000001,8.162689125194063,0,0,16.27401707199298,7.314700294448144,0.6906832224551666,False,35,39001
39,0,-1,True,57,1.1400000000000001,15.834256916812617,0,0,18.249444750486962,9.634853397378686,0.8154086468917259,False,57,39000
39,0,-1,True,46,0.92,10.520717288998645,0,0,15.966382775481222,7.314700294448144,0.8883175189669265,False,46,39001
39,1,1,True,45,0.9,12.017966065920735,0,0,18.225133612076643,9.634853397378686,0.959719785302045,False,45,39000
39,1,1,True,46,0.92,11.187660118498306,0,0,15.961086701616724,7.314700294448144,0.8936135928314201,False,46,39001
39,1,-1,True,48,0.96,12.324147342008564,0,0,18.193961142732434,9.634853397378686,0.9608922546462564,False,48,39000
39,1,-1,True,29,0.58,8.297550025906947,0,0,16.268187830601285,7.314700294448144,0.7565124638468584,False,29,39001
39,2,1,True,72,1.44,16.550528533211402,0,0,17.987543466099247,9.634853397378686,0.9273099312794448,False,72,39000
39,2,1,True,60,1.2,11.825174287863234,0,0,15.801681580655675,7.314700294448144,0.9130187137924743,False,60,39001
39,2,-1,False,,,42.44220480388105,0,0,2.311769665542869,9.634853397378686,5.823083731835829,False,150,39000
39,2,-1,True,24,0.48,7.729518364964791,0,0,16.221838056529435,7.314700294448144,0.8528622379187072,False,24,39001
39,3,1,True,73,1.46,16.71376544216258,0,0,17.912450758045615,9.634853397378686,0.9924026393330708,False,73,39000
39,3,1,True,44,0.88,10.401999320393081,0,0,16.1283900673329,7.314700294448144,0.746310227115244,False,44,39001
39,3,-1,True,47,0.9400000000000001,11.926762847752798,0,0,18.367853047129195,9.634853397378686,0.7970003502494946,False,47,39000
39,3,-1,True,35,0.7000000000000001,8.290747894023095,0,0,16.039033478285262,7.314700294448144,0.9256668161628849,False,35,39001
39,4,1,True,53,1.06,13.5246233901646,0,0,18.161826521985144,9.634853397378686,0.9430268753935451,False,53,39000
39,4,1,True,32,0.64,8.257388172606998,0,0,16.190167222462406,7.314700294448144,0.8045330719857364,False,32,39001
39,4,-1,True,53,1.06,12.839881058746826,0,0,18.153422100176332,9.634853397378686,0.9514312972023585,False,53,39000
39,4,-1,True,43,0.86,9.231758576552412,0,0,16.000067329035797,7.314700294448144,0.8846329654123491,False,43,39001
39,5,1,True,57,1.1400000000000001,13.750762440662871,0,0,18.08268020040361,9.634853397378686,0.9821731969750825,False,57,39000
39,5,1,True,45,0.9,8.522243613909872,0,0,15.871499511408533,7.314700294448144,0.9932007830396131,False,45,39001
39,5,-1,True,49,0.98,13.587749131058354,0,0,18.394824162300623,9.634853397378686,0.7500292350780643,False,49,39000
39,5,-1,True,27,0.54,8.193572746683884,0,0,16.47656592576302,7.314700294448144,0.5681343686851265,False,27,39001
39,6,1,True,58,1.16,14.979136157949444,0,0,18.11527449275701,9.634853397378686,0.9395789046216807,False,58,39000
39,6,1,True,77,1.54,12.385215213678174,0,0,15.680012921302367,7.314700294448144,0.8646873731457794,False,77,39001
39,6,-1,False,,,45.311343808078064,0,0,-6.153425729356451,9.634853397378686,14.288279126735155,False,150,39000
39,6,-1,True,23,0.46,7.769516578579864,0,0,16.192649074241114,7.314700294448144,0.8920512202070314,False,23,39001
39,7,1,True,59,1.18,14.818160218638852,0,0,18.270126785179166,9.634853397378686,0.774726612199526,False,59,39000
39,7,1,True,46,0.92,9.275763008637018,0,0,15.868424864909986,7.314700294448144,0.9862754295381599,False,46,39001
39,7,-1,False,,,41.21124173734233,0,0,4.894714374799736,9.634853397378686,3.240139022578967,False,150,39000
39,7,-1,True,28,0.56,7.771738664441646,0,0,16.12420352866669,7.314700294448144,0.9104967657814537,False,28,39001
40,0,1,True,77,1.54,14.190742043485388,0,0,17.314716503345675,8.950210201389673,0.8654936980440032,False,77,40000
40,0,1,True,54,1.08,10.67480401012877,0,0,14.661834791515599,6.007111528687685,0.8052767371720911,False,54,40001
40,0,-1,False,,,49.25544314027211,0,0,-12.296705670849615,8.950210201389673,19.746915872239306,False,150,40000
40,0,-1,False,,,52.23053543428797,0,0,-19.146436955647474,6.007111528687685,23.65354848433514,False,150,40001
40,1,1,True,51,1.02,13.859142164410178,0,0,17.53229363803371,8.950210201389673,0.9079165633559662,False,51,40000
40,1,1,True,30,0.6,6.757176843860341,0,0,14.864961776238497,6.007111528687685,0.8421497524491893,False,30,40001
40,1,-1,True,53,1.06,12.068359838139187,0,0,17.583798711971212,8.950210201389673,0.8364114894184617,False,53,40000
40,1,-1,True,39,0.78,8.148120271291022,0,0,14.643045357526344,6.007111528687685,0.9740661711613445,False,39,40001
40,2,1,False,,,37.68217568193833,0,0,4.882175570001224,8.950210201389673,2.5680346313884597,False,150,40000
40,2,1,True,34,0.68,9.279348053535816,0,0,14.733865492214708,6.007111528687685,0.9332460364729787,False,34,40001
40,2,-1,True,59,1.18,16.43038078094594,0,0,17.469689270419785,8.950210201389673,0.8905209309698935,False,59,40000
40,2,-1,True,40,0.8,8.880699071821395,0,0,14.790320769256084,6.007111528687685,0.8167907594315995,False,40,40001
40,3,1,True,58,1.16,14.235757854644024,0,0,17.505728934036668,8.950210201389673,0.8644812673530083,False,58,40000
40,3,1,True,32,0.64,7.594766931406018,0,0,14.859493167519247,6.007111528687685,0.8276183611684385,False,32,40001
40,3,-1,True,52,1.04,12.624734213730457,0,0,17.53264196138125,8.950210201389673,0.8975682400084285,False,52,40000
40,3,-1,False,,,33.86181815863145,0,0,2.1644825367675966,6.007111528687685,2.3426289919200904,False,150,40001
40,4,1,True,42,0.84,12.085239797214756,0,0,17.555946687372156,8.950210201389673,0.9742635140175215,False,42,40000
40,4,1,False,,,50.278970966136896,0,0,-24.0723140635493,6.007111528687685,28.579425592236955,False,150,40001
40,4,-1,True,78,1.56,19.214781431455066,0,0,17.19269758044763,8.950210201389673,0.9775126209420509,False,78,40000
40,4,-1,True,29,0.58,7.453740730344867,0,0,14.806182036252682,6.007111528687685,0.9109294924350034,False,29,40001
40,5,1,True,43,0.86,11.662700780453115,0,0,17.652977684306414,8.950210201389673,0.8672325170832621,False,43,40000
40,5,1,False,,,49.55253568491114,0,0,-16.387146753789523,6.007111528687685,20.89425828247721,False,150,40001
40,5,-1,True,82,1.6400000000000001,16.926307574764053,0,0,17.24066693674898,8.950210201389673,0.8895432646407005,False,82,40000
40,5,-1,True,49,0.98,11.629732372940582,0,0,14.611123108053878,6.007111528687685,0.9059884206338075,False,49,40001
40,6,1,True,101,2.02,19.38465455083196,0,0,17.048312268115495,8.950210201389673,0.8918979332741902,False,101,40000
40,6,1,True,67,1.34,12.545345356641153,0,0,14.46877293236761,6.007111528687685,0.868338596320078,False,67,40001
40,6,-1,False,,,56.53578850561193,0,0,-26.61298752952418,8.950210201389673,34.06319773091379,False,150,40000
40,6,-1,False,,,58.864162856580094,0,0,-39.00401375059886,6.007111528687685,43.51112527928652,False,150,40001
40,7,1,True,66,1.32,14.650517236441852,0,0,17.32233096402471,8.950210201389673,0.9678792373649664,False,66,40000
40,7,1,True,52,1.04,12.067535661317985,0,0,14.737768520496264,6.007111528687685,0.7493430081914231,False,52,40001
40,7,-1,True,37,0.74,10.366980701437509,0,0,17.631919908853433,8.950210201389673,0.9482902925362389,False,37,40000
40,7,-1,False,,,44.03113039280867,0,0,1.1378204610814482,6.007111528687685,3.3692910676062513,False,150,40001
41,0,1,False,,,41.728630433446945,0,0,1.3009014014143798,7.633645307919271,4.832743906504896,False,150,41000
41,0,1,False,,,44.10872960890245,0,0,1.0942119048830645,5.61164012542917,3.017428220546123,False,150,41001
41,0,-1,True,54,1.08,13.427083981636518,0,0,16.46691818208254,7.633645307919271,0.6267271258367321,False,54,41000
41,0,-1,True,64,1.28,13.297090074191063,0,0,14.053840474253823,5.61164012542917,0.91779965117535,False,64,41001
41,1,1,True,52,1.04,14.309262650804316,0,0,16.126987304511907,7.633645307919271,0.9866580034073635,False,52,41000
41,1,1,True,49,0.98,10.360960927371146,0,0,14.604891844246573,5.61164012542917,0.516748281182598,False,49,41001
41,1,-1,True,52,1.04,12.403158525597913,0,0,16.331111432956842,7.633645307919271,0.7825338749624307,False,52,41000
41,1,-1,True,27,0.54,5.958481534218324,0,0,14.449424437032174,5.61164012542917,0.8922156883969968,False,27,41001
41,2,1,True,46,0.92,9.925337479372727,0,0,16.335000607689242,7.633645307919271,0.8386447002300303,False,46,41000
41,2,1,True,38,0.76,7.914998160642427,0,0,14.677118811363144,5.61164012542917,0.5545213140660258,False,38,41001
41,2,-1,True,44,0.88,12.194358166823596,0,0,16.277975361922337,7.633645307919271,0.9156699459969357,False,44,41000
41,2,-1,True,42,0.84,9.904406147282064,0,0,14.296767076527068,5.61164012542917,0.8948730489021017,False,42,41001
41,3,1,True,55,1.1,14.77709044859823,0,0,16.243813316310217,7.633645307919271,0.8398319916090566,False,55,41000
41,3,1,True,42,0.84,9.891227284579813,0,0,14.241515417940905,5.61164012542917,0.9501247074882669,False,42,41001
41,3,-1,True,64,1.28,18.333179415495692,0,0,16.31721408337331,7.633645307919271,0.6764312245459615,False,64,41000
41,3,-1,True,34,0.68,6.509195798411425,0,0,14.377715974224834,5.61164012542917,0.8939241512043351,False,34,41001
41,4,1,True,44,0.88,12.245632142433642,0,0,16.35650676718317,7.633645307919271,0.8371385407361035,False,44,41000
41,4,1,True,40,0.8,7.622209876247748,0,0,14.462179284924648,5.61164012542917,0.7494608405045223,False,40,41001
41,4,-1,True,46,0.92,12.214323167191157,0,0,16.55481582156463,7.633645307919271,0.6188294863546409,False,46,41000
41,4,-1,True,32,0.64,8.43154410448479,0,0,14.56148983872523,5.61164012542917,0.7301502867039427,False,32,41001
41,5,1,True,44,0.88,10.762555569477406,0,0,16.33177593382323,7.633645307919271,0.8618693740960445,False,44,41000
41,5,1,True,25,0.5,6.31454281258357,0,0,14.45113889518272,5.61164012542917,0.9105012302464495,False,25,41001
41,5,-1,True,48,0.96,11.122334299326,0,0,16.231440630209512,7.633645307919271,0.9222046777097601,False,48,41000
41,5,-1,True,39,0.78,6.820160776156823,0,0,14.253407725612307,5.61164012542917,0.9682323998168646,False,39,41001
41,6,1,True,45,0.9,12.012536832425585,0,0,16.338400405548878,7.633645307919271,0.8452449023703935,False,45,41000
41,6,1,True,36,0.72,7.4156247077122135,0,0,14.267637966048937,5.61164012542917,0.9840021593802327,False,36,41001
41,6,-1,False,,,38.68358847956121,0,0,1.733468047752535,7.633645307919271,4.4001772601667435,False,150,41000
41,6,-1,True,23,0.46,5.860123295116539,0,0,14.506105214143696,5.61164012542917,0.8755349112854733,False,23,41001
41,7,1,True,42,0.84,11.284498769593077,0,0,16.219104229178186,7.633645307919271,0.9945410787410865,False,42,41000
41,7,1,True,37,0.74,6.710639241721178,0,0,14.52545090010514,5.61164012542917,0.7161892253240314,False,37,41001
41,7,-1,False,,,36.390125708626776,0,0,3.5158765186406113,7.633645307919271,2.617768789278668,False,150,41000
41,7,-1,True,24,0.48,6.5052899173589775,0,0,14.425023632924145,5.61164012542917,0.9466164925050252,False,24,41001
42,0,1,True,58,1.16,12.250471592626868,0,0,16.117459871670956,7.567636945390815,0.870177073719862,False,58,42000
42,0,1,True,71,1.42,16.272517008230523,0,0,15.804523056538324,7.284459442197181,0.7699363856588599,False,71,42001
42,0,-1,True,37,0.74,9.536295325740296,0,0,16.49417553342755,7.567636945390815,0.703461411963266,False,37,42000
42,0,-1,True,59,1.18,16.629302317410268,0,0,15.954175797882616,7.284459442197181,0.7402836443145651,False,59,42001
42,1,1,False,,,39.28657363060676,0,0,2.7407284950192947,7.567636945390815,3.3269084503715303,False,150,42000
42,1,1,True,53,1.06,14.713124565416935,0,0,15.813708388934359,7.284459442197181,0.9407510532628232,False,53,42001
42,1,-1,True,41,0.8200000000000001,9.56024581717716,0,0,16.244735663557933,7.567636945390815,0.9129012818328839,False,41,42000
42,1,-1,True,58,1.16,13.217394143594824,0,0,15.76315807209014,7.284459442197181,0.9413013701070428,False,58,42001
42,2,1,True,48,0.96,10.999514731723739,0,0,16.350916396255485,7.567636945390815,0.7367205491353302,False,48,42000
42,2,1,True,56,1.12,14.07257376401332,0,0,15.739827687468871,7.284459442197181,0.9846317547283098,False,56,42001
42,2,-1,True,41,0.8200000000000001,9.275936762645703,0,0,16.245377032199748,7.567636945390815,0.912259913191069,False,41,42000
42,2,-1,True,50,1.0,14.817084344468917,0,0,16.129866377954432,7.284459442197181,0.6545930642427497,False,50,42001
42,3,1,True,60,1.2,13.594842900443458,0,0,15.97446446035573,7.567636945390815,0.9931724850350864,False,60,42000
42,3,1,True,63,1.26,15.03532274900368,0,0,15.833410701785294,7.284459442197181,0.8210487404118877,False,63,42001
42,3,-1,True,40,0.8,9.877326993313755,0,0,16.20059640290967,7.567636945390815,0.9670405424811456,False,40,42000
42,3,-1,True,56,1.12,15.673861124456383,0,0,15.877227263384608,7.284459442197181,0.8472321788125741,False,56,42001
42,4,1,True,36,0.72,8.916859082275803,0,0,16.351918349846603,7.567636945390815,0.8557185955442131,False,36,42000
42,4,1,True,59,1.18,16.73109050505461,0,0,15.741058995787292,7.284459442197181,0.9534004464098906,False,59,42001
42,4,-1,True,61,1.22,13.793701343235393,0,0,16.155619906537577,7.567636945390815,0.8020170388532426,False,61,42000
42,4,-1,True,73,1.46,18.9383386200717,0,0,15.589105892135315,7.284459442197181,0.9653535500618684,False,73,42001
42,5,1,True,42,0.84,9.858624905394096,0,0,16.419786246854496,7.567636945390815,0.7278506985363198,False,42,42000
42,5,1,True,51,1.02,13.798167365690208,0,0,15.845157826427245,7.284459442197181,0.9293016157699358,False,51,42001
42,5,-1,True,47,0.9400000000000001,9.98060928618093,0,0,16.205998481596094,7.567636945390815,0.8916384637947239,False,47,42000
42,5,-1,True,57,1.1400000000000001,14.18179587732639,0,0,15.820766334712584,7.284459442197181,0.893693107484599,False,57,42001
42,6,1,True,79,1.58,21.722617117378192,0,0,15.951600400919508,7.567636945390815,0.8260365444713127,False,79,42000
42,6,1,True,72,1.44,17.682663605792122,0,0,15.740090117713178,7.284459442197181,0.8243693244840037,False,72,42001
42,6,-1,True,38,0.76,9.602608506861927,0,0,16.270800594903037,7.567636945390815,0.9168363504877798,False,38,42000
42,6,-1,True,54,1.08,15.089304575131067,0,0,15.766220988179896,7.284459442197181,0.978238454017288,False,54,42001
42,7,1,True,54,1.08,12.477442384243377,0,0,16.309207067276578,7.567636945390815,0.71842987811424,False,54,42000
42,7,1,True,65,1.3,14.067653559857483,0,0,15.68641876952449,7.284459442197181,0.9480406726726924,False,65,42001
42,7,-1,True,39,0.78,10.687032196853961,0,0,16.53522638291885,7.567636945390815,0.6424105624719635,False,39,42000
42,7,-1,True,49,0.98,14.628047800799978,0,0,15.857512941076816,7.284459442197181,0.9369465011203626,False,49,42001
43,0,1,False,,,50.70741346946863,0,0,-11.360237614813428,10.372214790970396,20.232452405783853,False,150,43000
43,0,1,False,,,47.73219057562357,0,0,-4.3041095178846325,8.369879571339316,11.173989089223978,False,150,43001
43,0,-1,True,130,2.6,25.222464793329507,0,0,18.091481379371153,10.372214790970396,0.9807334115992523,False,130,43000
43,0,-1,False,,,22.187010504226514,0,0,2.423957905090349,8.369879571339316,4.445921666248967,False,150,43001
43,1,1,False,,,5.263835647136934,0,0,-2.5439604333006534,10.372214790970396,11.416175224271058,False,150,43000
43,1,1,False,,,29.064545900304644,0,0,3.727129451562442,8.369879571339316,3.1427501197768826,False,150,43001
43,1,-1,False,,,41.083800012293686,0,0,5.320187765680433,10.372214790970396,3.552027025289979,False,150,43000
43,1,-1,False,,,38.393869249499446,0,0,2.0511429436461786,8.369879571339316,4.8187366276931405,False,150,43001
43,2,1,True,113,2.2600000000000002,33.12115358386176,0,0,18.342019000278945,10.372214790970396,0.9001957906914642,False,113,43000
43,2,1,True,100,2.0,26.983570491853225,0,0,16.399098903258544,8.369879571339316,0.9707806680807842,False,100,43001
43,2,-1,True,132,2.64,23.17793351173813,0,0,18.121386880508073,10.372214790970396,0.9308279104623276,False,132,43000
43,2,-1,False,,,23.925511357333203,0,0,5.236815183062754,8.369879571339316,1.6330643882765623,False,150,43001
43,3,1,True,112,2.24,27.326558455604975,0,0,18.296263421567467,10.372214790970396,0.9559513694029369,False,112,43000
43,3,1,True,94,1.8800000000000001,23.797559885210646,0,0,16.552027041220015,8.369879571339316,0.8778525301193087,False,94,43001
43,3,-1,True,112,2.24,25.458551348773913,0,0,18.299064396299254,10.372214790970396,0.9531503946711534,False,112,43000
43,3,-1,True,70,1.4000000000000001,18.711410189162393,0,0,17.019443689417134,8.369879571339316,0.6504358819221834,False,70,43001
43,4,1,False,,,20.34231643635956,0,0,-0.0021107157317383773,10.372214790970396,8.874325506702133,False,150,43000
43,4,1,False,,,31.483046193405524,0,0,5.457345387569953,8.369879571339316,1.4125341837693677,False,150,43001
43,4,-1,False,,,40.10694081661963,0,0,4.755382332314892,10.372214790970396,4.1168324586555185,False,150,43000
43,4,-1,False,,,39.77784456441275,0,0,3.8558867451899665,8.369879571339316,3.013992826149356,False,150,43001
43,5,1,False,,,27.191162553038424,0,0,6.518234873058619,10.372214790970396,2.353979917911788,False,150,43000
43,5,1,True,113,2.2600000000000002,22.973690233404422,0,0,16.285195831969098,8.369879571339316,0.9546837393702221,False,113,43001
43,5,-1,True,79,1.58,21.408556686351684,0,0,18.585600250923143,10.372214790970396,0.9966145400472564,False,79,43000
43,5,-1,True,74,1.48,18.956966701477786,0,0,16.700948297960974,8.369879571339316,0.9289312733783452,False,74,43001
43,6,1,True,110,2.2,24.362787897811927,0,0,18.504846202190997,10.372214790970396,0.7673685887794097,False,110,43000
43,6,1,True,81,1.62,17.538302924145814,0,0,16.740354269817878,8.369879571339316,0.8195253015214377,False,81,43001
43,6,-1,True,96,1.92,26.5964328482558,0,0,18.591464093285282,10.372214790970396,0.8207506976851199,False,96,43000
43,6,-1,True,90,1.8,21.987030183047295,0,0,16.680377331480727,8.369879571339316,0.789502239858592,False,90,43001
43,7,1,True,108,2.16,24.465878345990586,0,0,18.329697207524603,10.372214790970396,0.9625175834457964,False,108,43000
43,7,1,True,76,1.52,20.029792092580756,0,0,16.892721397916002,8.369879571339316,0.7171581734233186,False,76,43001
43,7,-1,True,100,2.0,22.951556715093297,0,0,18.454598308845036,10.372214790970396,0.9176164821253695,False,100,43000
43,7,-1,True,93,1.86,17.512078867493013,0,0,16.67759969674846,8.369879571339316,0.7622798745908588,False,93,43001
44,0,1,True,54,1.08,13.190480429877429,0,0,18.005083482239492,9.412411461217534,0.8673279789780451,False,54,44000
44,0,1,True,87,1.74,19.57792694464125,0,0,15.403081424410416,6.877083825467334,0.6040024010569215,False,87,44001
44,0,-1,True,54,1.08,13.136376403458474,0,0,18.014791098092772,9.412411461217534,0.8576203631247671,False,54,44000
44,0,-1,True,111,2.22,23.722100011066797,0,0,14.91302618937944,6.877083825467334,0.8540576360879072,False,111,44001
44,1,1,True,53,1.06,13.51865670124947,0,0,17.921255592240563,9.412411461217534,0.961155868976975,False,53,44000
44,1,1,True,90,1.8,23.77130690874648,0,0,15.067623723234403,6.877083825467334,0.9094601022329414,False,90,44001
44,1,-1,True,71,1.42,14.460746648521733,0,0,17.703229792473383,9.412411461217534,0.999181668744156,False,71,44000
44,1,-1,False,,,11.949915381379595,0,0,-1.9341700812449993,6.877083825467334,7.3112539067123326,False,150,44001
44,2,1,True,53,1.06,13.028876735397974,0,0,17.91108157854164,9.412411461217534,0.9713298826758977,False,53,44000
44,2,1,True,74,1.48,18.395607371921194,0,0,15.529485361990382,6.877083825467334,0.6075984634769542,False,74,44001
44,2,-1,True,71,1.42,16.90410886980496,0,0,17.92034486964814,9.412411461217534,0.7820665915694027,False,71,44000
44,2,-1,True,104,2.08,22.81287298314399,0,0,14.889805907842288,6.877083825467334,0.94727791762505,False,104,44001
44,3,1,True,88,1.76,22.98769093171419,0,0,17.64878922417399,9.412411461217534,0.8836222370435496,False,88,44000
44,3,1,True,135,2.7,21.540047949168724,0,0,14.554024711618464,6.877083825467334,0.9730591138488788,False,135,44001
44,3,-1,True,52,1.04,14.181894327138506,0,0,17.936486701312734,9.412411461217534,0.9559247599048034,False,52,44000
44,3,-1,True,99,1.98,26.288670996917666,0,0,15.137420393247634,6.877083825467334,0.7496634322197142,False,99,44001
44,4,1,True,61,1.22,13.436649408766357,0,0,17.814920735368286,9.412411461217534,0.9874907258492535,False,61,44000
44,4,1,False,,,3.8919169679642556,0,0,-2.5375233006266735,6.877083825467334,7.9146071260940145,False,150,44001
44,4,-1,True,53,1.06,11.904953557480647,0,0,17.974407246870236,9.412411461217534,0.9080042143472997,False,53,44000
44,4,-1,True,75,1.5,17.48648062915186,0,0,15.194119207626441,6.877083825467334,0.9329646178408991,False,75,44001
